index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46859,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583802450360,C1CE8756-4CAE-4AFD-826F-5073033C4676
46860,calls,24.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583802474733,C1CE8756-4CAE-4AFD-826F-5073033C4676
46861,calls,235.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583802710087,C1CE8756-4CAE-4AFD-826F-5073033C4676
46862,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583803956920,2723B92B-11E5-43B3-A262-12DE62E0146D
46863,calls,13.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583803969955,2723B92B-11E5-43B3-A262-12DE62E0146D
46864,calls,577.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583804547243,2723B92B-11E5-43B3-A262-12DE62E0146D
46865,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583863180347,1B41BDB3-FCEE-4E47-8634-C06AC196902D
46866,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583863183714,1B41BDB3-FCEE-4E47-8634-C06AC196902D
46867,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583863202833,1B41BDB3-FCEE-4E47-8634-C06AC196902D
46868,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583883816258,3D2E08B3-8C50-4197-A09D-463676A5D7D3
46869,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583883823838,3D2E08B3-8C50-4197-A09D-463676A5D7D3
46870,calls,53.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583883876944,3D2E08B3-8C50-4197-A09D-463676A5D7D3
46871,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583884614967,3FA44325-32CD-4705-89BF-8F2EC16256EB
46872,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583884618157,3FA44325-32CD-4705-89BF-8F2EC16256EB
46873,calls,46.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583884664704,3FA44325-32CD-4705-89BF-8F2EC16256EB
