index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48550,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594047921460,8DE40DE5-0079-4DE0-A6E1-A352585A21C3
48551,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594047923414,8DE40DE5-0079-4DE0-A6E1-A352585A21C3
48552,calls,54.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594047977939,8DE40DE5-0079-4DE0-A6E1-A352585A21C3
48553,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594053734980,1D5083FD-FF81-4DC0-BD3A-C83A83C2C91C
48554,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594053739855,1D5083FD-FF81-4DC0-BD3A-C83A83C2C91C
48555,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594053774939,1D5083FD-FF81-4DC0-BD3A-C83A83C2C91C
48556,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594053777529,A35EB791-654D-4EB5-960E-66F67BF13691
48557,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594053779555,A35EB791-654D-4EB5-960E-66F67BF13691
48558,calls,45.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594053824645,A35EB791-654D-4EB5-960E-66F67BF13691
48559,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055341326,84F99F15-FE53-4311-99FE-07BDD69090AE
48560,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055353043,84F99F15-FE53-4311-99FE-07BDD69090AE
48561,calls,54.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055407245,84F99F15-FE53-4311-99FE-07BDD69090AE
48562,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055493113,B7C50187-CFE3-4964-8AC2-3D8BDDE8573A
48563,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055497609,B7C50187-CFE3-4964-8AC2-3D8BDDE8573A
48564,calls,82.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055580183,B7C50187-CFE3-4964-8AC2-3D8BDDE8573A
48565,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594055885170,44E2E74D-D3F0-4100-ACFF-D86721566188
