index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49593,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600304928841,C9D015ED-A8EA-4BD0-8401-A5535EF773E3
49594,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600304935535,C9D015ED-A8EA-4BD0-8401-A5535EF773E3
49595,calls,350.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600305286350,C9D015ED-A8EA-4BD0-8401-A5535EF773E3
49596,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600351419896,BCE4AB0C-3559-44CB-9E8C-EEA31D2A72B0
49597,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600351422619,BCE4AB0C-3559-44CB-9E8C-EEA31D2A72B0
49598,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600351458807,BCE4AB0C-3559-44CB-9E8C-EEA31D2A72B0
49599,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600360026559,B2C8055E-253B-4BDD-9C14-389B8DB5D892
49600,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600360029209,B2C8055E-253B-4BDD-9C14-389B8DB5D892
49601,calls,66.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600360095754,B2C8055E-253B-4BDD-9C14-389B8DB5D892
49602,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600364501443,3A3E87F9-1F9C-4248-9A59-140775FB6058
49603,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600364506602,3A3E87F9-1F9C-4248-9A59-140775FB6058
49604,calls,102.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600364609228,3A3E87F9-1F9C-4248-9A59-140775FB6058
49605,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600371672879,E5E0592D-8706-46A2-A78F-E71A64011099
49606,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600371680907,E5E0592D-8706-46A2-A78F-E71A64011099
49607,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600372575531,287E59EB-50B4-4F85-904A-4D6CCF6B501F
49608,calls,14.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600372590214,287E59EB-50B4-4F85-904A-4D6CCF6B501F
49609,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600375973829,D3BCB933-E8A5-454C-809D-28F2EADE2051
49610,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600375978536,D3BCB933-E8A5-454C-809D-28F2EADE2051
49611,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600376015223,D3BCB933-E8A5-454C-809D-28F2EADE2051
49612,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600383987955,AD1219FB-886C-4969-986F-CF7A7B8D044A
49613,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600383990650,AD1219FB-886C-4969-986F-CF7A7B8D044A
49614,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600384002016,AD1219FB-886C-4969-986F-CF7A7B8D044A
