index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49183,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597505108223,679A1F46-FDF6-4653-B437-31238CC7B8D2
49184,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597505111425,679A1F46-FDF6-4653-B437-31238CC7B8D2
49185,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597505147866,679A1F46-FDF6-4653-B437-31238CC7B8D2
49186,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597528019827,969D4E42-17E6-4C6C-BAC0-8FDEEE43102F
49187,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597528022446,969D4E42-17E6-4C6C-BAC0-8FDEEE43102F
49188,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597528057710,969D4E42-17E6-4C6C-BAC0-8FDEEE43102F
49189,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597532489490,AA04962B-3CEE-4361-AE0B-4D408253A870
49190,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597532491659,AA04962B-3CEE-4361-AE0B-4D408253A870
49191,calls,70.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597532562589,AA04962B-3CEE-4361-AE0B-4D408253A870
49192,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597534869597,CF945466-8EE3-427D-90E8-C88F02AD6BD6
49193,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597534873712,CF945466-8EE3-427D-90E8-C88F02AD6BD6
49194,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597534910583,CF945466-8EE3-427D-90E8-C88F02AD6BD6
