index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47134,calls,873.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585613521424,C0B424B2-0936-4E45-BEAD-D9078491F2D8
47135,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585678598762,16FB84E4-D1BC-4F21-AE37-E6ECF8CEC642
47136,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585678628929,16FB84E4-D1BC-4F21-AE37-E6ECF8CEC642
47137,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585678769827,95D37B47-82F4-4032-A24A-6B9BF04A4B78
47138,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585678774882,95D37B47-82F4-4032-A24A-6B9BF04A4B78
47139,calls,83.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585678858530,95D37B47-82F4-4032-A24A-6B9BF04A4B78
47140,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585682801002,E7016178-3C6C-4719-8AA5-71E6CF7D8888
47141,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585682806114,E7016178-3C6C-4719-8AA5-71E6CF7D8888
47142,calls,307.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585683113224,E7016178-3C6C-4719-8AA5-71E6CF7D8888
47143,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585696305485,054BD7C7-5B97-41D2-AEC2-183274663294
47144,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585696315463,054BD7C7-5B97-41D2-AEC2-183274663294
47145,calls,117.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585696433428,054BD7C7-5B97-41D2-AEC2-183274663294
