index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48349,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592871933466,3A7F7203-F6D1-4D7A-B950-6AA39D5F3656
48350,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592871940940,3A7F7203-F6D1-4D7A-B950-6AA39D5F3656
48351,calls,27.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592871968759,3A7F7203-F6D1-4D7A-B950-6AA39D5F3656
48352,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592934435178,C682BBC0-21E3-477E-8DA4-D4ADFA2A74EA
48353,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592934439717,C682BBC0-21E3-477E-8DA4-D4ADFA2A74EA
48354,calls,478.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592934918099,C682BBC0-21E3-477E-8DA4-D4ADFA2A74EA
48355,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592935044847,6F6A4792-418D-497C-A616-8DC79C242CB4
48356,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592935046298,6F6A4792-418D-497C-A616-8DC79C242CB4
48357,calls,129.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592935176254,6F6A4792-418D-497C-A616-8DC79C242CB4
48358,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592936922173,53ED2931-9171-4E4E-ABFF-FA9A4E98CC55
48359,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592936926033,53ED2931-9171-4E4E-ABFF-FA9A4E98CC55
48360,calls,331.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592937257694,53ED2931-9171-4E4E-ABFF-FA9A4E98CC55
