index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46898,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584062717741,1FAFF323-0205-48F7-9160-BB4D8121019A
46899,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584062722290,1FAFF323-0205-48F7-9160-BB4D8121019A
46900,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584107241728,960ED880-7A36-4994-8D35-13574B5AD8FF
46901,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584107247753,960ED880-7A36-4994-8D35-13574B5AD8FF
46902,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584107279465,960ED880-7A36-4994-8D35-13574B5AD8FF
46903,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584108902665,B18C4200-3DFD-4E8F-956B-F14FC6028C39
46904,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584108907428,B18C4200-3DFD-4E8F-956B-F14FC6028C39
46905,calls,308.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584109215582,B18C4200-3DFD-4E8F-956B-F14FC6028C39
46906,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584117107815,C0528C0C-A293-4E56-8210-A62E36E5D06D
46907,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584117116734,C0528C0C-A293-4E56-8210-A62E36E5D06D
46908,calls,484.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584117600891,C0528C0C-A293-4E56-8210-A62E36E5D06D
46909,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584117954825,20ABC4C5-3864-406C-B685-CF6A4C02C76D
46910,calls,13.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584117968290,20ABC4C5-3864-406C-B685-CF6A4C02C76D
46911,calls,131.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584118099851,20ABC4C5-3864-406C-B685-CF6A4C02C76D
46912,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126355501,B37121D5-E7DB-4022-BA66-6E6BB0D738B7
46913,calls,38.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126393970,B37121D5-E7DB-4022-BA66-6E6BB0D738B7
46914,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126621255,FF1BAAC2-A3AD-4C85-A41B-07BD137C277B
46915,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126626659,FF1BAAC2-A3AD-4C85-A41B-07BD137C277B
46916,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126695749,A2C74D06-070C-45E2-AB37-2FFA1BB3C403
46917,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126697273,FF1BAAC2-A3AD-4C85-A41B-07BD137C277B
46918,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126697584,A2C74D06-070C-45E2-AB37-2FFA1BB3C403
46919,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126699589,CF7FD730-B1BE-4346-90C2-94B67D998E3E
46920,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126704893,CF7FD730-B1BE-4346-90C2-94B67D998E3E
46921,calls,76.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126781385,CF7FD730-B1BE-4346-90C2-94B67D998E3E
46922,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584126789479,A59FCEF0-FDA6-49CE-B5B6-A49848E15A11
46923,calls,595.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584127385276,A59FCEF0-FDA6-49CE-B5B6-A49848E15A11
46924,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584134206026,AE603F60-2962-47FD-BC04-2185FE139709
46925,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584134209989,AE603F60-2962-47FD-BC04-2185FE139709
46926,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584134240321,AE603F60-2962-47FD-BC04-2185FE139709
46927,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584134331000,D1AB6187-1DC9-40E6-99BE-1695145ACB49
46928,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584134336611,D1AB6187-1DC9-40E6-99BE-1695145ACB49
46929,calls,58.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584134394782,D1AB6187-1DC9-40E6-99BE-1695145ACB49
46930,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584136317498,E49C6234-E808-4329-B182-3F2D800C2853
46931,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584136325128,E49C6234-E808-4329-B182-3F2D800C2853
46932,calls,98.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584136423707,E49C6234-E808-4329-B182-3F2D800C2853
46933,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584142216019,5505BF76-C383-444D-9DD1-A6D5CB5528E7
46934,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584142219348,5505BF76-C383-444D-9DD1-A6D5CB5528E7
46935,calls,89.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584142308669,5505BF76-C383-444D-9DD1-A6D5CB5528E7
46936,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584142621461,046B4AD8-05F4-4CD8-8295-383E9D03FB6F
46937,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584142625579,046B4AD8-05F4-4CD8-8295-383E9D03FB6F
46938,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584142646338,046B4AD8-05F4-4CD8-8295-383E9D03FB6F
