index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46837,calls,172.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583625743041,59405605-F746-43B2-BAFA-5BC8694E6BAB
46838,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583685755874,3CFEB15B-0F9F-4CE1-BA66-C68A36DD3A88
46839,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583685761718,3CFEB15B-0F9F-4CE1-BA66-C68A36DD3A88
46840,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583685769278,3CFEB15B-0F9F-4CE1-BA66-C68A36DD3A88
46841,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583690068452,E1F127A4-6357-4353-B60D-BD5DEC59C92E
46842,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583690078876,E1F127A4-6357-4353-B60D-BD5DEC59C92E
46843,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583690102935,E1F127A4-6357-4353-B60D-BD5DEC59C92E
46844,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583696092138,60DEDDF3-35E6-4E78-95A8-8E853EE02999
46845,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583696094133,60DEDDF3-35E6-4E78-95A8-8E853EE02999
46846,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583702455475,0CC89C1E-6A32-4F77-97EC-9ED37AB9D536
46847,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583702460385,0CC89C1E-6A32-4F77-97EC-9ED37AB9D536
46848,calls,177.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583702638133,0CC89C1E-6A32-4F77-97EC-9ED37AB9D536
