index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49615,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600391620574,B0A4D2B9-1142-4D74-A481-1B5E23055C38
49616,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600391626410,B0A4D2B9-1142-4D74-A481-1B5E23055C38
49617,calls,79.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600391705990,B0A4D2B9-1142-4D74-A481-1B5E23055C38
49618,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600395466348,536C670E-9BD2-4DDA-BE5A-119E213A8F62
49619,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600395471124,536C670E-9BD2-4DDA-BE5A-119E213A8F62
49620,calls,72.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600395544026,536C670E-9BD2-4DDA-BE5A-119E213A8F62
49621,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600450203405,FA1F2FF5-B311-4E91-AB72-BED7E2449A57
49622,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600450206853,FA1F2FF5-B311-4E91-AB72-BED7E2449A57
49623,calls,1504.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600451711301,FA1F2FF5-B311-4E91-AB72-BED7E2449A57
49624,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600462350318,453CA502-4EB1-424B-BBA7-092EA13545DB
49625,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600462354311,453CA502-4EB1-424B-BBA7-092EA13545DB
49626,calls,102.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600462457260,453CA502-4EB1-424B-BBA7-092EA13545DB
49627,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600471281470,B26CC5AC-7307-4145-9F66-F2547311978F
49628,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600471288070,B26CC5AC-7307-4145-9F66-F2547311978F
49629,calls,294.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600471582514,B26CC5AC-7307-4145-9F66-F2547311978F
