index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48650,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594400005460,C689D390-09EF-4DF8-869B-27CC1A9861CA
48651,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594400010760,C689D390-09EF-4DF8-869B-27CC1A9861CA
48652,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594400047000,C689D390-09EF-4DF8-869B-27CC1A9861CA
48653,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594410132014,F2EC4BA3-2380-4748-B3AB-42D898E32218
48654,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594410135523,F2EC4BA3-2380-4748-B3AB-42D898E32218
48655,calls,51.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594410187146,F2EC4BA3-2380-4748-B3AB-42D898E32218
48656,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594413633657,BBA6775B-61FD-45EC-B292-ABD827F276CD
48657,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594413664346,BBA6775B-61FD-45EC-B292-ABD827F276CD
48658,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594414887558,F1B9E2B9-A76F-4D80-A08F-DAB5B58C4D55
48659,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594414892478,F1B9E2B9-A76F-4D80-A08F-DAB5B58C4D55
48660,calls,678.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594415571350,F1B9E2B9-A76F-4D80-A08F-DAB5B58C4D55
48661,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594423203337,61F507BB-69B3-4D77-81AF-E1BC7EA4B9C1
48662,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594423207325,61F507BB-69B3-4D77-81AF-E1BC7EA4B9C1
48663,calls,143.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594423350820,61F507BB-69B3-4D77-81AF-E1BC7EA4B9C1
48664,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594425030278,157D71A7-31F6-47FD-920D-6A05A894F0B9
48665,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594425038133,157D71A7-31F6-47FD-920D-6A05A894F0B9
48666,calls,34.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594425072738,157D71A7-31F6-47FD-920D-6A05A894F0B9
