index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49336,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598494737885,F22D0329-6FF9-4AE2-80C2-B6CFFA9CE3F4
49337,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598494755415,F22D0329-6FF9-4AE2-80C2-B6CFFA9CE3F4
49338,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598494758267,49C92B7F-0EA4-4B9D-9C8E-C7894E958296
49339,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598494762928,49C92B7F-0EA4-4B9D-9C8E-C7894E958296
49340,calls,88.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598494851016,49C92B7F-0EA4-4B9D-9C8E-C7894E958296
49341,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598547609420,BD0484E6-241C-4620-BE2B-EC0021DA853E
49342,calls,14.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598547624243,BD0484E6-241C-4620-BE2B-EC0021DA853E
49343,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598560619970,4F2D13E9-C2BB-4A56-B4CC-13D7D6AF4F5F
49344,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598560622223,4F2D13E9-C2BB-4A56-B4CC-13D7D6AF4F5F
49345,calls,388.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598561010511,4F2D13E9-C2BB-4A56-B4CC-13D7D6AF4F5F
49346,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598566314855,97F27217-2835-44DA-9464-8038BBDF1244
49347,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598566322345,97F27217-2835-44DA-9464-8038BBDF1244
49348,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598566353506,97F27217-2835-44DA-9464-8038BBDF1244
