index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47355,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586702859947,35BF52D8-776A-4268-9660-B29AD3FD2339
47356,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586702866060,35BF52D8-776A-4268-9660-B29AD3FD2339
47357,calls,86.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586702952800,35BF52D8-776A-4268-9660-B29AD3FD2339
47358,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586704577617,837F19D7-673E-48B4-BF8D-A1C15DFE15AD
47359,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586704585577,837F19D7-673E-48B4-BF8D-A1C15DFE15AD
47360,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586704601879,837F19D7-673E-48B4-BF8D-A1C15DFE15AD
47361,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586709412176,AF14FB2A-93BA-4892-B0B9-0C6B76E9B49C
47362,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586709421873,AF14FB2A-93BA-4892-B0B9-0C6B76E9B49C
47363,calls,15.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586709437454,AF14FB2A-93BA-4892-B0B9-0C6B76E9B49C
47364,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586731596952,C90228BE-5DEC-4215-951A-66BBD6D3CB3C
47365,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586731614740,C90228BE-5DEC-4215-951A-66BBD6D3CB3C
47366,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586735063673,6218265F-88F0-41C1-BF45-617AC65CFFB9
47367,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586735069935,6218265F-88F0-41C1-BF45-617AC65CFFB9
47368,calls,77.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586735147220,6218265F-88F0-41C1-BF45-617AC65CFFB9
