index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48331,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592700826667,BD6097BE-19A8-4F43-AEAD-59E9FB6FE7C6
48332,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592700835578,BD6097BE-19A8-4F43-AEAD-59E9FB6FE7C6
48333,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592700882882,BD6097BE-19A8-4F43-AEAD-59E9FB6FE7C6
48334,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592762265583,8BCD56D5-2E4B-40A4-9D85-7090C6F3D3E0
48335,calls,32.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592762297796,8BCD56D5-2E4B-40A4-9D85-7090C6F3D3E0
48336,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592762300262,8BCD56D5-2E4B-40A4-9D85-7090C6F3D3E0
48337,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592762301391,81C8E709-3DA9-493F-B923-E28D605AA5B6
48338,calls,31.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592762333019,81C8E709-3DA9-493F-B923-E28D605AA5B6
48339,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592762334835,81C8E709-3DA9-493F-B923-E28D605AA5B6
48340,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592762335718,B521D15F-DC3E-4F85-A23A-59F3DDC42B84
48341,calls,3.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592762338774,B521D15F-DC3E-4F85-A23A-59F3DDC42B84
