index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48667,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427103527,865A4B28-1796-4AAB-A935-3FE39F02D312
48668,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427109496,865A4B28-1796-4AAB-A935-3FE39F02D312
48669,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427300854,CCDB6858-B465-4FDA-8F7A-8ECE7D11ABD3
48670,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427309603,CCDB6858-B465-4FDA-8F7A-8ECE7D11ABD3
48671,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427322924,CCDB6858-B465-4FDA-8F7A-8ECE7D11ABD3
48672,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427344090,477052D4-876C-4FFC-85D9-FA989FAA2219
48673,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427348226,477052D4-876C-4FFC-85D9-FA989FAA2219
48674,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427371733,477052D4-876C-4FFC-85D9-FA989FAA2219
48675,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427855886,29185347-EC8B-49A2-8788-6A8070886635
48676,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594427869097,29185347-EC8B-49A2-8788-6A8070886635
48677,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594431092996,98FA0444-4B39-4A31-815E-60229BDA9913
48678,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594431098170,98FA0444-4B39-4A31-815E-60229BDA9913
48679,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594431102129,E767453E-F1B7-4D90-8C99-BD51F3A3907C
48680,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594431132532,E767453E-F1B7-4D90-8C99-BD51F3A3907C
48681,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594431277272,957BEFDB-EB63-49B4-979E-EBDAF9E62287
48682,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594431294874,957BEFDB-EB63-49B4-979E-EBDAF9E62287
48683,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594477745373,1B5F5004-395B-4967-98D1-9D422096F19E
48684,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594477751097,1B5F5004-395B-4967-98D1-9D422096F19E
48685,calls,233.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594477984730,1B5F5004-395B-4967-98D1-9D422096F19E
48686,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594479347995,8AA50652-52AB-463C-9461-EA87607F584D
48687,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594479378104,8AA50652-52AB-463C-9461-EA87607F584D
48688,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594487450721,A23DBC08-878A-483E-8809-9D4613D1EE28
48689,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594487455096,A23DBC08-878A-483E-8809-9D4613D1EE28
48690,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594487479389,A23DBC08-878A-483E-8809-9D4613D1EE28
48691,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594494765159,31546588-6953-457F-94D4-72C4D8422FEF
48692,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594494767282,31546588-6953-457F-94D4-72C4D8422FEF
48693,calls,3.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594494770312,31546588-6953-457F-94D4-72C4D8422FEF
48694,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594494890002,3F2576D0-1AEF-4ADE-99A2-8C8C751AA86B
48695,calls,22.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594494912533,3F2576D0-1AEF-4ADE-99A2-8C8C751AA86B
48696,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594499042098,1A65F478-5646-40EA-97DA-F3373CE2504E
48697,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594499051575,1A65F478-5646-40EA-97DA-F3373CE2504E
48698,calls,57.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594499108692,1A65F478-5646-40EA-97DA-F3373CE2504E
