index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49130,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597276819342,DB520C7B-6B85-4865-B347-41623D90EB48
49131,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597276848771,DB520C7B-6B85-4865-B347-41623D90EB48
49132,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597276850200,E773F322-3345-4EAC-BDB3-F18F1EBD6282
49133,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597276862166,E773F322-3345-4EAC-BDB3-F18F1EBD6282
49134,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597277995057,564E0881-3D94-44A2-B125-0D7222BB2F3E
49135,calls,9.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597278004399,564E0881-3D94-44A2-B125-0D7222BB2F3E
49136,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597281193521,0F0DEB55-C1B3-427D-B860-E17787BAD592
49137,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597281198308,0F0DEB55-C1B3-427D-B860-E17787BAD592
49138,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597281221561,0F0DEB55-C1B3-427D-B860-E17787BAD592
49139,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597321750292,50F5EBD7-78A9-4028-9CE5-3843E14362AA
49140,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597321760832,50F5EBD7-78A9-4028-9CE5-3843E14362AA
49141,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597326164013,F739CB42-0995-4CDF-870A-C171D701186F
49142,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597326194123,F739CB42-0995-4CDF-870A-C171D701186F
49143,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597349662289,EDE4C065-FDDD-4451-B41B-05956AF182A3
49144,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597349692282,EDE4C065-FDDD-4451-B41B-05956AF182A3
49145,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597357277963,7C037E3B-E88E-4BB0-A8C3-6C338E689CB4
49146,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597357285282,7C037E3B-E88E-4BB0-A8C3-6C338E689CB4
49147,calls,58.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597357344147,7C037E3B-E88E-4BB0-A8C3-6C338E689CB4
49148,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597361215026,9ED498EB-1290-4ED1-AD76-2F779A05AE01
49149,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597361224724,9ED498EB-1290-4ED1-AD76-2F779A05AE01
49150,calls,144.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597361369349,9ED498EB-1290-4ED1-AD76-2F779A05AE01
49151,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597361375826,AFC41A18-CD8A-4577-9048-820C1AFA2666
49152,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597361376810,AFC41A18-CD8A-4577-9048-820C1AFA2666
49153,calls,133.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597361510457,AFC41A18-CD8A-4577-9048-820C1AFA2666
