index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49042,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596585929737,F1A372AC-283E-42D8-B679-B953C4B7C167
49043,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596585936119,F1A372AC-283E-42D8-B679-B953C4B7C167
49044,calls,88.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596586024467,F1A372AC-283E-42D8-B679-B953C4B7C167
49045,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596590474723,76462E3B-8210-40AA-99E6-B54862562E5D
49046,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596590484896,76462E3B-8210-40AA-99E6-B54862562E5D
49047,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596590491369,76462E3B-8210-40AA-99E6-B54862562E5D
49048,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596590500077,4FF56CB4-10B5-4614-95A4-F8D5CBCE3078
49049,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596590508258,4FF56CB4-10B5-4614-95A4-F8D5CBCE3078
49050,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596590517210,4FF56CB4-10B5-4614-95A4-F8D5CBCE3078
49051,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596659368540,3B3057CE-FB50-4BF9-A4C7-3F763DB63A7A
49052,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596659374129,3B3057CE-FB50-4BF9-A4C7-3F763DB63A7A
49053,calls,18.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596659392729,3B3057CE-FB50-4BF9-A4C7-3F763DB63A7A
49054,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596664927444,4EB9280B-E90F-48E4-9943-61A9E0183356
49055,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596664932143,4EB9280B-E90F-48E4-9943-61A9E0183356
49056,calls,220.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596665152730,4EB9280B-E90F-48E4-9943-61A9E0183356
