index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48631,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324136083,1BDE989C-57C7-4FA9-B5F1-5E1E7D4F626F
48632,calls,22.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324158364,1BDE989C-57C7-4FA9-B5F1-5E1E7D4F626F
48633,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324163202,E2DA121B-A19F-440F-ACA9-6A84642C7D9D
48634,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324163876,E2DA121B-A19F-440F-ACA9-6A84642C7D9D
48635,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324164569,BADF6B4B-9F85-4675-8C56-1E8651314C5D
48636,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324174747,BADF6B4B-9F85-4675-8C56-1E8651314C5D
48637,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324194782,BADF6B4B-9F85-4675-8C56-1E8651314C5D
48638,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324196193,1823D96D-A8F7-42E9-82FF-C2AA0DC14D00
48639,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324200801,1823D96D-A8F7-42E9-82FF-C2AA0DC14D00
48640,calls,48.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594324249577,1823D96D-A8F7-42E9-82FF-C2AA0DC14D00
48641,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594327771010,211E622A-D0EF-4045-9BE6-C236AF2BA1F8
48642,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594327774875,211E622A-D0EF-4045-9BE6-C236AF2BA1F8
48643,calls,765.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594328540780,211E622A-D0EF-4045-9BE6-C236AF2BA1F8
48644,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594329528056,0803C6DC-F6E6-4C72-8299-8BB5F396E1F9
48645,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594329535118,0803C6DC-F6E6-4C72-8299-8BB5F396E1F9
48646,calls,98.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594329634050,0803C6DC-F6E6-4C72-8299-8BB5F396E1F9
48647,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594330073232,5476428C-061B-4D2B-A8AD-7AA44DFAA42F
48648,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594330078389,5476428C-061B-4D2B-A8AD-7AA44DFAA42F
48649,calls,213.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594330291776,5476428C-061B-4D2B-A8AD-7AA44DFAA42F
