index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49366,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598713025077,2C6748EC-4941-4A63-9471-6A3CE73534AF
49367,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598713025952,2C6748EC-4941-4A63-9471-6A3CE73534AF
49368,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598713027041,E3D12167-E5DB-4E98-BF10-AD0CE854BB7F
49369,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598713035913,E3D12167-E5DB-4E98-BF10-AD0CE854BB7F
49370,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598716962171,54A24B71-4039-471C-ABF6-6F17FDBAAC5F
49371,calls,32.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598716994502,54A24B71-4039-471C-ABF6-6F17FDBAAC5F
49372,calls,3.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598716997899,54A24B71-4039-471C-ABF6-6F17FDBAAC5F
49373,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598717012122,2F6C4067-86B5-41F2-86C8-B02168FBFCD3
49374,calls,30.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598717042926,2F6C4067-86B5-41F2-86C8-B02168FBFCD3
49375,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598717044120,2F6C4067-86B5-41F2-86C8-B02168FBFCD3
49376,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598717081746,967835B2-14A9-4DF9-9868-BBAE9C01F3BB
49377,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598717084000,967835B2-14A9-4DF9-9868-BBAE9C01F3BB
49378,calls,125.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598717209632,967835B2-14A9-4DF9-9868-BBAE9C01F3BB
49379,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598718515327,61893EF1-0458-4306-A823-B79E7BDDDF02
49380,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598718519396,61893EF1-0458-4306-A823-B79E7BDDDF02
49381,calls,133.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598718652511,61893EF1-0458-4306-A823-B79E7BDDDF02
49382,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598727961036,C4F06A82-E0E6-4E17-B2FF-6D81BBE2DCEF
49383,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598727966271,C4F06A82-E0E6-4E17-B2FF-6D81BBE2DCEF
49384,calls,27.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598727994132,C4F06A82-E0E6-4E17-B2FF-6D81BBE2DCEF
49385,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598742572542,4F227F7C-1904-464E-9ED3-934F09BF96A8
49386,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598742584111,4F227F7C-1904-464E-9ED3-934F09BF96A8
49387,calls,45.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598742629574,4F227F7C-1904-464E-9ED3-934F09BF96A8
