index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49349,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598635308144,F1A5CC9B-1255-4BB3-BDC7-1622D543BD7B
49350,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598635338293,F1A5CC9B-1255-4BB3-BDC7-1622D543BD7B
49351,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598635819086,D5DCBDCC-8F7D-49CC-8DAE-4246C68D23EB
49352,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598635822233,D5DCBDCC-8F7D-49CC-8DAE-4246C68D23EB
49353,calls,48.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598635871173,D5DCBDCC-8F7D-49CC-8DAE-4246C68D23EB
49354,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598636884374,EB845D34-7630-453E-91F4-8517DB459855
49355,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598636892276,EB845D34-7630-453E-91F4-8517DB459855
49356,calls,49.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598636941357,EB845D34-7630-453E-91F4-8517DB459855
49357,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637012016,A0AE7B4A-BDC5-48EE-A011-B4584E6123AE
49358,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637020285,A0AE7B4A-BDC5-48EE-A011-B4584E6123AE
49359,calls,91.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637111532,A0AE7B4A-BDC5-48EE-A011-B4584E6123AE
49360,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637120325,EFE37486-388E-4D05-8AAA-7693E6757661
49361,calls,26.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637146729,EFE37486-388E-4D05-8AAA-7693E6757661
49362,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637172514,724637CA-8624-4301-81C2-F8609812CACD
49363,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637175216,EFE37486-388E-4D05-8AAA-7693E6757661
49364,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637175241,724637CA-8624-4301-81C2-F8609812CACD
49365,calls,54.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598637229334,724637CA-8624-4301-81C2-F8609812CACD
