index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49567,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600133134885,00938F8D-8559-42B1-96B4-AB2D7DFFE320
49568,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600133154931,00938F8D-8559-42B1-96B4-AB2D7DFFE320
49569,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600172168598,EF5327E8-6FC8-452A-8834-D962A58E3AC6
49570,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600172183305,EF5327E8-6FC8-452A-8834-D962A58E3AC6
49571,calls,27.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600172210822,EF5327E8-6FC8-452A-8834-D962A58E3AC6
49572,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600179042824,76762E34-68D9-4534-BA2A-719689CE7D8C
49573,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600179044523,76762E34-68D9-4534-BA2A-719689CE7D8C
49574,calls,491.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600179535603,76762E34-68D9-4534-BA2A-719689CE7D8C
49575,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600179698082,6973AA1F-76F7-47C3-A528-02DCFAC37B32
49576,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600179699658,6973AA1F-76F7-47C3-A528-02DCFAC37B32
49577,calls,6984.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600186684126,6973AA1F-76F7-47C3-A528-02DCFAC37B32
49578,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600208959474,8BCFA7E1-CAD9-4673-BC31-9FB9F360AE00
49579,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600208965970,8BCFA7E1-CAD9-4673-BC31-9FB9F360AE00
49580,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600208978491,8BCFA7E1-CAD9-4673-BC31-9FB9F360AE00
