index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48844,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595605005278,6C9D684D-B168-4F03-949E-0B1F82E3AF70
48845,calls,17.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595605022417,6C9D684D-B168-4F03-949E-0B1F82E3AF70
48846,calls,64.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595605086903,6C9D684D-B168-4F03-949E-0B1F82E3AF70
48847,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595605273024,23709CFB-DA12-432D-9F52-E8EECBB3DFD2
48848,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595605276631,23709CFB-DA12-432D-9F52-E8EECBB3DFD2
48849,calls,73.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595605349987,23709CFB-DA12-432D-9F52-E8EECBB3DFD2
48850,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595614241066,E8BF2914-7BA3-4A29-BDF9-A3F6E7C09C17
48851,calls,26.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595614267799,E8BF2914-7BA3-4A29-BDF9-A3F6E7C09C17
48852,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595614370079,6BF98964-1DE5-4822-8AE1-85FA7798D4EE
48853,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595614374133,6BF98964-1DE5-4822-8AE1-85FA7798D4EE
48854,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595614410884,6BF98964-1DE5-4822-8AE1-85FA7798D4EE
48855,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595625309721,545430E1-3694-4D54-B60D-E9C8121403D4
48856,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595625315188,545430E1-3694-4D54-B60D-E9C8121403D4
48857,calls,65.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595625380798,545430E1-3694-4D54-B60D-E9C8121403D4
48858,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595627168240,9E200D88-FCF5-4490-AC50-7165E8E10681
48859,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595627171786,9E200D88-FCF5-4490-AC50-7165E8E10681
48860,calls,106.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595627278067,9E200D88-FCF5-4490-AC50-7165E8E10681
