index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48741,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594778188880,F05614DA-A91B-44CD-ABD1-31EF1D81B6B3
48742,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594778193483,F05614DA-A91B-44CD-ABD1-31EF1D81B6B3
48743,calls,145.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594778338807,F05614DA-A91B-44CD-ABD1-31EF1D81B6B3
48744,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594810128901,C7753172-2F97-4DA0-B26C-B5C663FD936D
48745,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594810131980,C7753172-2F97-4DA0-B26C-B5C663FD936D
48746,calls,87.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594810219955,C7753172-2F97-4DA0-B26C-B5C663FD936D
48747,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594813905876,79FBD28D-791C-4446-A877-8F879FD16699
48748,calls,17.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594813923057,79FBD28D-791C-4446-A877-8F879FD16699
48749,calls,127.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594814050316,79FBD28D-791C-4446-A877-8F879FD16699
48750,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594822410571,778CAF7F-A8B9-443B-9F3A-1EA406E465C0
48751,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594822412903,778CAF7F-A8B9-443B-9F3A-1EA406E465C0
48752,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594822429547,778CAF7F-A8B9-443B-9F3A-1EA406E465C0
48753,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594846132659,63CBDA0B-9273-4B5C-9438-891E9E00FA34
48754,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594846134960,63CBDA0B-9273-4B5C-9438-891E9E00FA34
48755,calls,39.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594846174818,63CBDA0B-9273-4B5C-9438-891E9E00FA34
