index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47373,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586823380749,54568F45-C395-4643-8B23-07FD74FB940B
47374,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586823385117,54568F45-C395-4643-8B23-07FD74FB940B
47375,calls,56.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586823441413,54568F45-C395-4643-8B23-07FD74FB940B
47376,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586888344371,013B1082-7D1A-457D-8CBF-A9A22D9C06AA
47377,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586888348480,013B1082-7D1A-457D-8CBF-A9A22D9C06AA
47378,calls,190.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586888538606,013B1082-7D1A-457D-8CBF-A9A22D9C06AA
47379,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586894415267,91F88053-41D9-416C-B351-71E9B4AAF203
47380,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586894421702,91F88053-41D9-416C-B351-71E9B4AAF203
47381,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586894458149,91F88053-41D9-416C-B351-71E9B4AAF203
47382,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586901275750,D3B633C4-7EAE-403F-A1D0-BC7E4813E1C4
47383,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586901280109,D3B633C4-7EAE-403F-A1D0-BC7E4813E1C4
47384,calls,185.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586901465651,D3B633C4-7EAE-403F-A1D0-BC7E4813E1C4
