index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48268,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592442311684,15E45D11-86BE-4E30-A8CD-E85ED5569236
48269,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592442315571,15E45D11-86BE-4E30-A8CD-E85ED5569236
48270,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592442316628,15E45D11-86BE-4E30-A8CD-E85ED5569236
48271,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592442317727,2F4B0AA9-E859-48AC-AA50-5FC133254F59
48272,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592442323592,2F4B0AA9-E859-48AC-AA50-5FC133254F59
48273,calls,51.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592442375299,2F4B0AA9-E859-48AC-AA50-5FC133254F59
48274,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592489399444,2D122800-F958-4E6B-B831-FAB09AA5E84B
48275,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592489405004,2D122800-F958-4E6B-B831-FAB09AA5E84B
48276,calls,81.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592489486897,2D122800-F958-4E6B-B831-FAB09AA5E84B
48277,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592490784163,343A4F3E-A355-43CE-8DCF-D09BD879B384
48278,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592490787253,343A4F3E-A355-43CE-8DCF-D09BD879B384
48279,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592490795110,343A4F3E-A355-43CE-8DCF-D09BD879B384
48280,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592498205219,055172DF-F514-4015-BDFA-053391D9833C
48281,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592498208244,055172DF-F514-4015-BDFA-053391D9833C
48282,calls,140.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592498348252,055172DF-F514-4015-BDFA-053391D9833C
48283,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592503390250,14D97964-3CA6-471A-BC03-F1D173CFA3C0
48284,calls,33.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592503423352,14D97964-3CA6-471A-BC03-F1D173CFA3C0
48285,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592503425339,14D97964-3CA6-471A-BC03-F1D173CFA3C0
48286,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592507592632,D2EB09DA-357A-42FD-A817-6220A2FD72E4
48287,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592507595222,D2EB09DA-357A-42FD-A817-6220A2FD72E4
48288,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592507608263,D2EB09DA-357A-42FD-A817-6220A2FD72E4
