index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49400,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599069049142,46FC6344-AB96-473B-A83A-8D33AE1231A7
49401,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599069052734,46FC6344-AB96-473B-A83A-8D33AE1231A7
49402,calls,241.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599069294223,46FC6344-AB96-473B-A83A-8D33AE1231A7
49403,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599077167061,0D6724F6-E4E5-4FD5-85A3-311495DC51D5
49404,calls,3.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599077170900,0D6724F6-E4E5-4FD5-85A3-311495DC51D5
49405,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599089519799,6E031699-0F6B-4FAD-AEAF-416591702D04
49406,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599089524251,6E031699-0F6B-4FAD-AEAF-416591702D04
49407,calls,101.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599089626208,6E031699-0F6B-4FAD-AEAF-416591702D04
49408,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599090390124,356F99FE-94BA-4A04-90AC-2C3C061CAB4F
49409,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599090395233,356F99FE-94BA-4A04-90AC-2C3C061CAB4F
49410,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599090442265,356F99FE-94BA-4A04-90AC-2C3C061CAB4F
49411,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599090446612,CB6479A0-4409-403F-AB24-1AC608E91F59
49412,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599090450951,CB6479A0-4409-403F-AB24-1AC608E91F59
49413,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599090480373,CB6479A0-4409-403F-AB24-1AC608E91F59
