index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47594,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589070195668,B58A9B3D-875E-42DD-988D-A56EECFE5659
47595,calls,17.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589070213307,B58A9B3D-875E-42DD-988D-A56EECFE5659
47596,calls,125.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589070338615,B58A9B3D-875E-42DD-988D-A56EECFE5659
47597,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589071091450,D6E7B977-05F0-49DB-AF72-409FCD600895
47598,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589071096433,D6E7B977-05F0-49DB-AF72-409FCD600895
47599,calls,466.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589071562695,D6E7B977-05F0-49DB-AF72-409FCD600895
47600,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589140999263,EE6A76A6-80ED-4BCF-8F9F-EDAD650A3CFD
47601,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589141004003,EE6A76A6-80ED-4BCF-8F9F-EDAD650A3CFD
47602,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589141029965,EE6A76A6-80ED-4BCF-8F9F-EDAD650A3CFD
47603,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589143447191,E54800E2-8996-4DE9-A211-325F3463A1F3
47604,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589143452523,E54800E2-8996-4DE9-A211-325F3463A1F3
47605,calls,126.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589143579504,E54800E2-8996-4DE9-A211-325F3463A1F3
47606,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589144648193,50D06F50-7907-4987-A5E5-632987305A46
47607,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589144651519,50D06F50-7907-4987-A5E5-632987305A46
47608,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589144670965,50D06F50-7907-4987-A5E5-632987305A46
