index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48192,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592008653299,B2C21174-396F-4442-8C56-C032BDD13D69
48193,calls,3.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592008656728,B2C21174-396F-4442-8C56-C032BDD13D69
48194,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592009770420,9B4B6153-7FD6-4CA1-AE5C-B42D04467286
48195,calls,23.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592009793591,9B4B6153-7FD6-4CA1-AE5C-B42D04467286
48196,calls,1018.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592010811607,9B4B6153-7FD6-4CA1-AE5C-B42D04467286
48197,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592010920256,137E5562-BEE1-4A58-AF44-B711B4FDECB6
48198,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592010927849,137E5562-BEE1-4A58-AF44-B711B4FDECB6
48199,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592010939810,137E5562-BEE1-4A58-AF44-B711B4FDECB6
48200,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592065165717,C10BC08F-03D0-45DB-9C6D-26949F51145F
48201,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592065169599,C10BC08F-03D0-45DB-9C6D-26949F51145F
48202,calls,114.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592065284321,C10BC08F-03D0-45DB-9C6D-26949F51145F
48203,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592072384096,F98F2C5B-C5BA-437B-8E02-0E814424C49F
48204,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592072392739,F98F2C5B-C5BA-437B-8E02-0E814424C49F
48205,calls,70.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592072463519,F98F2C5B-C5BA-437B-8E02-0E814424C49F
