index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48361,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592962824745,4DBD44C8-EBDC-46E0-AE3D-DB9C7A8F4D2B
48362,calls,26.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592962851628,4DBD44C8-EBDC-46E0-AE3D-DB9C7A8F4D2B
48363,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593036569518,A9742ECE-8717-48AF-A6DB-44E996BBFC8B
48364,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593036593705,A9742ECE-8717-48AF-A6DB-44E996BBFC8B
48365,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593037159954,D3CDB6FA-5E21-45EB-9091-4BA3948AEBFF
48366,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593037169726,D3CDB6FA-5E21-45EB-9091-4BA3948AEBFF
48367,calls,85.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593037255608,D3CDB6FA-5E21-45EB-9091-4BA3948AEBFF
48368,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593040656977,5A32F4CD-4CB8-4BF4-8B50-F26FF0783617
48369,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593040660590,5A32F4CD-4CB8-4BF4-8B50-F26FF0783617
48370,calls,78.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593040739140,5A32F4CD-4CB8-4BF4-8B50-F26FF0783617
48371,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593040915946,5EFF8275-5B0A-42C1-9EBA-5ABA8C9B8FC5
48372,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593040919765,5EFF8275-5B0A-42C1-9EBA-5ABA8C9B8FC5
48373,calls,68.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593040988426,5EFF8275-5B0A-42C1-9EBA-5ABA8C9B8FC5
