index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48434,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593271415577,8CEA1BF1-07C3-4E76-9BE1-A6990185263D
48435,calls,19.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593271434878,8CEA1BF1-07C3-4E76-9BE1-A6990185263D
48436,calls,160.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593271595497,8CEA1BF1-07C3-4E76-9BE1-A6990185263D
48437,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593285075734,38E69C34-3904-41F0-864F-A9ED1242CC75
48438,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593285082885,38E69C34-3904-41F0-864F-A9ED1242CC75
48439,calls,69.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593285152615,38E69C34-3904-41F0-864F-A9ED1242CC75
48440,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593287864815,1E9B383C-AFBD-42C5-94B0-42E2CD6235C7
48441,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593287869423,1E9B383C-AFBD-42C5-94B0-42E2CD6235C7
48442,calls,28.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593287897913,1E9B383C-AFBD-42C5-94B0-42E2CD6235C7
48443,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593301487194,6F396CFF-B283-48CE-8505-A179DCD560D0
48444,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593301498431,6F396CFF-B283-48CE-8505-A179DCD560D0
48445,calls,107.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593301606089,6F396CFF-B283-48CE-8505-A179DCD560D0
