index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47877,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590932462607,444AF3DF-1A66-45E9-BC38-3C22E5062972
47878,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590932464005,444AF3DF-1A66-45E9-BC38-3C22E5062972
47879,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590932468375,823CAEA2-EF1C-41C3-A419-B84F846CB011
47880,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590932487701,823CAEA2-EF1C-41C3-A419-B84F846CB011
47881,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590932546947,FF42A345-E2E8-40CE-BC08-DA6DC2D6B419
47882,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590932559036,FF42A345-E2E8-40CE-BC08-DA6DC2D6B419
47883,calls,117.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590932676938,FF42A345-E2E8-40CE-BC08-DA6DC2D6B419
47884,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590938919637,489B49F3-4532-406A-8F02-92EE6BF707AD
47885,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590938926004,489B49F3-4532-406A-8F02-92EE6BF707AD
47886,calls,21.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590938947106,489B49F3-4532-406A-8F02-92EE6BF707AD
47887,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590954845549,4F4D45CA-1D90-47EB-88AB-B6407F091BAA
47888,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590954850618,4F4D45CA-1D90-47EB-88AB-B6407F091BAA
47889,calls,76.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590954927354,4F4D45CA-1D90-47EB-88AB-B6407F091BAA
47890,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590959683482,D708A7FE-F9C0-44D8-834C-66E3D8996F75
47891,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590959688734,D708A7FE-F9C0-44D8-834C-66E3D8996F75
47892,calls,43.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590959732084,D708A7FE-F9C0-44D8-834C-66E3D8996F75
