index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47324,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586478878718,06D09EEA-F070-42DF-8EC8-1E94DEB25D61
47325,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586478890496,06D09EEA-F070-42DF-8EC8-1E94DEB25D61
47326,calls,106.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586478997362,06D09EEA-F070-42DF-8EC8-1E94DEB25D61
47327,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586480501829,1E824569-8566-48CF-AA00-BFF7380B5A1B
47328,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586480506998,1E824569-8566-48CF-AA00-BFF7380B5A1B
47329,calls,439.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586480946639,1E824569-8566-48CF-AA00-BFF7380B5A1B
47330,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586540317350,1A8BBA8E-D793-4037-ADB5-903FCB518018
47331,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586540328346,1A8BBA8E-D793-4037-ADB5-903FCB518018
47332,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586540329850,7648DFF6-EDA6-43AF-AE50-A773B7525B46
47333,calls,26.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586540356621,7648DFF6-EDA6-43AF-AE50-A773B7525B46
47334,calls,57.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586540413907,7648DFF6-EDA6-43AF-AE50-A773B7525B46
