index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46962,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584464645058,DDBC25F2-C5A7-4476-8C0B-8679BEC5BBCB
46963,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584464654556,DDBC25F2-C5A7-4476-8C0B-8679BEC5BBCB
46964,calls,76.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584464731408,DDBC25F2-C5A7-4476-8C0B-8679BEC5BBCB
46965,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584473932479,6100C8B7-361F-4C31-AAF9-0FA603A2EE7E
46966,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584473937480,6100C8B7-361F-4C31-AAF9-0FA603A2EE7E
46967,calls,67.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584474005181,6100C8B7-361F-4C31-AAF9-0FA603A2EE7E
46968,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584474010685,78FE4B5B-1C7B-4DFD-ABDF-876A63038148
46969,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584474015986,78FE4B5B-1C7B-4DFD-ABDF-876A63038148
46970,calls,76.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584474092921,78FE4B5B-1C7B-4DFD-ABDF-876A63038148
46971,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584476576779,9BAB9CFC-3AC3-440C-B54E-FEF2571B384D
46972,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584476582337,9BAB9CFC-3AC3-440C-B54E-FEF2571B384D
46973,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584476617389,9BAB9CFC-3AC3-440C-B54E-FEF2571B384D
