index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46781,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583025717570,80D1758C-C2F1-40F8-BD78-59963CD6C6B5
46782,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583025734265,80D1758C-C2F1-40F8-BD78-59963CD6C6B5
46783,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583026595939,473E2B6B-8367-4C92-BD43-15BF4A3DF0B3
46784,calls,102.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583026698598,473E2B6B-8367-4C92-BD43-15BF4A3DF0B3
46785,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583076849228,B3748E62-B32F-4712-A0A4-4043FCFF9F9B
46786,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583076853830,B3748E62-B32F-4712-A0A4-4043FCFF9F9B
46787,calls,127.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583076981378,B3748E62-B32F-4712-A0A4-4043FCFF9F9B
46788,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583080813311,16905D4A-B8CC-4826-8549-B21D316FEB87
46789,calls,19.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583080832401,16905D4A-B8CC-4826-8549-B21D316FEB87
46790,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583080868831,16905D4A-B8CC-4826-8549-B21D316FEB87
46791,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583081110459,2D1316A7-AD6A-4EDE-9C15-823BC3B67288
46792,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583081124911,2D1316A7-AD6A-4EDE-9C15-823BC3B67288
46793,calls,42.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583081167127,2D1316A7-AD6A-4EDE-9C15-823BC3B67288
46794,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583082427421,8380A85B-79D3-4E0F-AB76-BB3F212C0F4F
46795,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583082429654,8380A85B-79D3-4E0F-AB76-BB3F212C0F4F
46796,calls,45.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583082474887,8380A85B-79D3-4E0F-AB76-BB3F212C0F4F
46797,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583083386077,852F428C-CA10-4D55-B71E-609B6503C7EF
46798,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583083391059,852F428C-CA10-4D55-B71E-609B6503C7EF
46799,calls,46.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583083437322,852F428C-CA10-4D55-B71E-609B6503C7EF
46800,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583097228287,0A73775A-104A-41AB-9A7C-8E5B948C8E82
46801,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583097232829,0A73775A-104A-41AB-9A7C-8E5B948C8E82
46802,calls,43.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583097276468,0A73775A-104A-41AB-9A7C-8E5B948C8E82
