index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49499,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599702543217,FBDB2369-8CCB-48A7-9E20-9D31F84FE3AA
49500,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599702548927,FBDB2369-8CCB-48A7-9E20-9D31F84FE3AA
49501,calls,126.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599702675724,FBDB2369-8CCB-48A7-9E20-9D31F84FE3AA
49502,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599745699642,52EEEA4B-5400-4698-8B93-F90EA384A721
49503,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599745703917,52EEEA4B-5400-4698-8B93-F90EA384A721
49504,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599751767946,9CAED6D4-2BF5-45A2-B711-270502EB8046
49505,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599751771629,9CAED6D4-2BF5-45A2-B711-270502EB8046
49506,calls,175.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599751946775,9CAED6D4-2BF5-45A2-B711-270502EB8046
49507,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599752566564,5BD13E2D-717B-4C6F-B915-9FF313767EDA
49508,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599752576601,5BD13E2D-717B-4C6F-B915-9FF313767EDA
49509,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599752582072,280F0122-D98A-40BB-997C-B76168EDF9AA
49510,calls,43.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599752625847,280F0122-D98A-40BB-997C-B76168EDF9AA
49511,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599752673045,280F0122-D98A-40BB-997C-B76168EDF9AA
49512,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599770117433,5A2FD51D-0968-40F1-AEB5-3B2AC389BF8E
49513,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599770122449,5A2FD51D-0968-40F1-AEB5-3B2AC389BF8E
49514,calls,189.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599770311966,5A2FD51D-0968-40F1-AEB5-3B2AC389BF8E
49515,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599777554544,73D67EFF-8E73-44B0-898A-E6BC8B2E364D
49516,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599777561273,73D67EFF-8E73-44B0-898A-E6BC8B2E364D
