index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47230,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094235942,6890BEC2-DE80-4BF3-9E85-827C68A428AE
47231,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094242180,6890BEC2-DE80-4BF3-9E85-827C68A428AE
47232,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094243988,6A3C170C-CA31-403F-BF47-BB0C326793B3
47233,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094263919,6890BEC2-DE80-4BF3-9E85-827C68A428AE
47234,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094263929,6A3C170C-CA31-403F-BF47-BB0C326793B3
47235,calls,59.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094323160,6A3C170C-CA31-403F-BF47-BB0C326793B3
47236,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094343479,88FE4316-541C-42F3-A987-A55D3D4D02C0
47237,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094349282,88FE4316-541C-42F3-A987-A55D3D4D02C0
47238,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586094374975,88FE4316-541C-42F3-A987-A55D3D4D02C0
47239,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586098949609,974EEECC-27B4-49E4-A684-05A966DE92F9
47240,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586098958073,974EEECC-27B4-49E4-A684-05A966DE92F9
47241,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586098960498,43FB91C5-D807-443D-A197-48263B10011C
47242,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586098971752,43FB91C5-D807-443D-A197-48263B10011C
47243,calls,914.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586099885988,43FB91C5-D807-443D-A197-48263B10011C
47244,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586109728907,72965005-8066-4524-93F1-F4685EBF56C1
47245,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586109731863,72965005-8066-4524-93F1-F4685EBF56C1
47246,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586109768748,72965005-8066-4524-93F1-F4685EBF56C1
