index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47737,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589854083510,2C1FA64A-31EB-4883-9B7A-8CAD0359331C
47738,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589854088666,2C1FA64A-31EB-4883-9B7A-8CAD0359331C
47739,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589854101117,2C1FA64A-31EB-4883-9B7A-8CAD0359331C
47740,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589914432746,A2F2A8EF-FC10-400F-905B-619A45AF2CCA
47741,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589914435457,A2F2A8EF-FC10-400F-905B-619A45AF2CCA
47742,calls,92.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589914528087,A2F2A8EF-FC10-400F-905B-619A45AF2CCA
47743,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589920521028,A10D1D91-0579-462B-BE61-CEB42F9ECA69
47744,calls,17.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589920538554,A10D1D91-0579-462B-BE61-CEB42F9ECA69
47745,calls,348.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589920887195,A10D1D91-0579-462B-BE61-CEB42F9ECA69
47746,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589925090888,84088EF3-CCF0-4B4B-9B5F-76C3ECBAECB3
47747,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589925102413,84088EF3-CCF0-4B4B-9B5F-76C3ECBAECB3
47748,calls,118.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1589925220930,84088EF3-CCF0-4B4B-9B5F-76C3ECBAECB3
