index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47563,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588346326486,D5D3272B-0F7A-4B88-B647-1799F26B2D7D
47564,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588346337508,D5D3272B-0F7A-4B88-B647-1799F26B2D7D
47565,calls,33.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588346371249,D5D3272B-0F7A-4B88-B647-1799F26B2D7D
47566,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588349256562,602B0D35-253C-49B6-8735-5512B0EA6D85
47567,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588349271333,602B0D35-253C-49B6-8735-5512B0EA6D85
47568,calls,72.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588349343894,602B0D35-253C-49B6-8735-5512B0EA6D85
47569,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588350843509,5A6ED9F6-78CB-4E0C-BC35-7F2777C0F137
47570,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588350846976,5A6ED9F6-78CB-4E0C-BC35-7F2777C0F137
47571,calls,61.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588350908369,5A6ED9F6-78CB-4E0C-BC35-7F2777C0F137
47572,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588364685575,2814A690-86FB-4210-AC4A-82CF956B963B
47573,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588364716143,2814A690-86FB-4210-AC4A-82CF956B963B
47574,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588377105387,19CF8C5E-C97B-4B6A-B6D6-4BD99F51F93C
47575,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588377136175,19CF8C5E-C97B-4B6A-B6D6-4BD99F51F93C
47576,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588377150892,A8772021-3852-4145-9BAD-748FADC27C0F
47577,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588377157822,A8772021-3852-4145-9BAD-748FADC27C0F
47578,calls,60.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1588377218620,A8772021-3852-4145-9BAD-748FADC27C0F
