index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48730,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594685042531,0EC21363-646E-4B96-A0A0-C10E9699DAC7
48731,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594685044800,0EC21363-646E-4B96-A0A0-C10E9699DAC7
48732,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594685064562,0EC21363-646E-4B96-A0A0-C10E9699DAC7
48733,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594726275632,072A7AC9-AD19-418C-8AEC-3531FECB5E27
48734,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594726279857,072A7AC9-AD19-418C-8AEC-3531FECB5E27
48735,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594726280194,072A7AC9-AD19-418C-8AEC-3531FECB5E27
48736,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594754523691,319F2B3D-B8FF-46CF-B23D-947D19B978A1
48737,calls,17.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594754541182,319F2B3D-B8FF-46CF-B23D-947D19B978A1
48738,calls,60.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594754601426,319F2B3D-B8FF-46CF-B23D-947D19B978A1
48739,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594765423021,0BCFB535-0E19-4693-979D-F2D684FFACB3
48740,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1594765448443,0BCFB535-0E19-4693-979D-F2D684FFACB3
