index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49106,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597194318019,9B7F9C38-04BA-446D-9583-689DD5DB61DD
49107,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597194325839,9B7F9C38-04BA-446D-9583-689DD5DB61DD
49108,calls,54.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597194379964,9B7F9C38-04BA-446D-9583-689DD5DB61DD
49109,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597231855919,301DAA1E-050F-4416-8ED5-96CD173C152D
49110,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597231861944,301DAA1E-050F-4416-8ED5-96CD173C152D
49111,calls,311.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597232173789,301DAA1E-050F-4416-8ED5-96CD173C152D
49112,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597250965632,ADC68020-A78E-4A88-B41D-99ABB28B1821
49113,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597250969962,ADC68020-A78E-4A88-B41D-99ABB28B1821
49114,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597250975784,ADC68020-A78E-4A88-B41D-99ABB28B1821
49115,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597251480498,9F4A39E7-C6BC-4177-9E96-2D9D62A00AC2
49116,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597251481129,9F4A39E7-C6BC-4177-9E96-2D9D62A00AC2
49117,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597251491469,9F4A39E7-C6BC-4177-9E96-2D9D62A00AC2
49118,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597251508008,E864B247-0D87-4A8A-BAC4-76915C22B387
49119,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597251508781,E864B247-0D87-4A8A-BAC4-76915C22B387
49120,calls,465.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597251974677,E864B247-0D87-4A8A-BAC4-76915C22B387
49121,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597270216977,9530B473-31E2-4A29-80B0-3F84ACDAE599
49122,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597270224114,9530B473-31E2-4A29-80B0-3F84ACDAE599
49123,calls,18.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597270242457,9530B473-31E2-4A29-80B0-3F84ACDAE599
49124,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597271896379,73D08D85-291E-4F1A-81BA-C51D565D4006
49125,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597271900805,73D08D85-291E-4F1A-81BA-C51D565D4006
49126,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597271937373,73D08D85-291E-4F1A-81BA-C51D565D4006
49127,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597272227206,DD8E5BB1-C54F-4AFE-A0BE-21600D13CEF2
49128,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597272230788,DD8E5BB1-C54F-4AFE-A0BE-21600D13CEF2
49129,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597272254695,DD8E5BB1-C54F-4AFE-A0BE-21600D13CEF2
