index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47100,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585502970319,EADC3D6F-017E-4AF7-8E00-CDA49206259E
47101,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585502978413,EADC3D6F-017E-4AF7-8E00-CDA49206259E
47102,calls,14.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585502992703,EADC3D6F-017E-4AF7-8E00-CDA49206259E
47103,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585507304978,15C85C5D-2DD1-4311-95F1-4DF8744A8720
47104,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585507311157,15C85C5D-2DD1-4311-95F1-4DF8744A8720
47105,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585507347887,15C85C5D-2DD1-4311-95F1-4DF8744A8720
47106,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518276216,A63C7C7C-D61A-4392-A53C-1F0C24A10F06
47107,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518282195,A63C7C7C-D61A-4392-A53C-1F0C24A10F06
47108,calls,62.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518344221,A63C7C7C-D61A-4392-A53C-1F0C24A10F06
47109,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518347718,89886F4E-792B-45B2-A8AE-4A5B0DA1AD03
47110,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518353401,89886F4E-792B-45B2-A8AE-4A5B0DA1AD03
47111,calls,65.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518418442,89886F4E-792B-45B2-A8AE-4A5B0DA1AD03
47112,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518719508,DA615804-93AB-4B9A-AE5F-6C2FC8C421EF
47113,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518725914,DA615804-93AB-4B9A-AE5F-6C2FC8C421EF
47114,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585518745749,DA615804-93AB-4B9A-AE5F-6C2FC8C421EF
