index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49272,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597708809432,F1E7ACD4-2789-46D9-B67D-F3859AE49F29
49273,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597709484738,BB6FDAA6-8A1A-4628-90C4-1ED5CE06D0B8
49274,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597709493690,BB6FDAA6-8A1A-4628-90C4-1ED5CE06D0B8
49275,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597709506616,BB6FDAA6-8A1A-4628-90C4-1ED5CE06D0B8
49276,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597753596851,1F6DDB33-D9C0-4F77-A153-BDA421AFE591
49277,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597753603288,1F6DDB33-D9C0-4F77-A153-BDA421AFE591
49278,calls,354.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597753958231,1F6DDB33-D9C0-4F77-A153-BDA421AFE591
49279,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597755110642,B949728D-57F6-4D8F-BC09-83468DD1822A
49280,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597755113312,B949728D-57F6-4D8F-BC09-83468DD1822A
49281,calls,112.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597755225619,B949728D-57F6-4D8F-BC09-83468DD1822A
49282,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597764029654,BC941FC3-B623-4E6B-A8DA-7478F745A8DB
49283,calls,16.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597764046348,BC941FC3-B623-4E6B-A8DA-7478F745A8DB
49284,calls,44.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597764090881,BC941FC3-B623-4E6B-A8DA-7478F745A8DB
49285,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597765123914,00976169-9EC0-4215-9CA5-92EE6DC83656
49286,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597765127517,00976169-9EC0-4215-9CA5-92EE6DC83656
49287,calls,218.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597765346216,00976169-9EC0-4215-9CA5-92EE6DC83656
49288,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597775227667,33B57DA6-259A-430A-BFD2-C44E34598F0E
49289,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597775231294,33B57DA6-259A-430A-BFD2-C44E34598F0E
49290,calls,135.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597775366455,33B57DA6-259A-430A-BFD2-C44E34598F0E
49291,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597776123201,DC6AD5B7-FA36-42E7-BCCF-AB709ACD2B6E
49292,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597776129565,DC6AD5B7-FA36-42E7-BCCF-AB709ACD2B6E
49293,calls,37.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597776167437,DC6AD5B7-FA36-42E7-BCCF-AB709ACD2B6E
