index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48289,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592529544819,DDDA0954-7016-42F1-88A4-41B9DD81823A
48290,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592529550112,DDDA0954-7016-42F1-88A4-41B9DD81823A
48291,calls,59.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592529610031,DDDA0954-7016-42F1-88A4-41B9DD81823A
48292,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592589542399,76CF847B-6652-489F-8155-6663F0B6DB92
48293,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592589550952,76CF847B-6652-489F-8155-6663F0B6DB92
48294,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592589553062,76CF847B-6652-489F-8155-6663F0B6DB92
48295,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592589639338,057D976C-8C38-479F-A409-48A362F60B78
48296,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592589644308,057D976C-8C38-479F-A409-48A362F60B78
48297,calls,50.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592589694584,057D976C-8C38-479F-A409-48A362F60B78
48298,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592591043640,5A73047E-9221-48E5-8891-5CE4161BC1C2
48299,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592591047081,5A73047E-9221-48E5-8891-5CE4161BC1C2
48300,calls,235.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592591282759,5A73047E-9221-48E5-8891-5CE4161BC1C2
48301,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592595856266,6F0176D4-8ED8-4E3E-84EA-84BCD1F2AD65
48302,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592595860662,6F0176D4-8ED8-4E3E-84EA-84BCD1F2AD65
48303,calls,365.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592596226186,6F0176D4-8ED8-4E3E-84EA-84BCD1F2AD65
48304,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592600665073,216F29CE-110C-4227-AE43-39EC5F9325F0
48305,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592600668079,216F29CE-110C-4227-AE43-39EC5F9325F0
48306,calls,26.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592600694673,216F29CE-110C-4227-AE43-39EC5F9325F0
48307,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592603236767,990B58FD-21DD-4F77-B04F-D351C2FF0C3E
48308,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592603239314,990B58FD-21DD-4F77-B04F-D351C2FF0C3E
48309,calls,50.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592603290295,990B58FD-21DD-4F77-B04F-D351C2FF0C3E
48310,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592604980080,81F16AED-0A60-4F98-B62B-0E68F198E01B
48311,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592604984246,81F16AED-0A60-4F98-B62B-0E68F198E01B
48312,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592605929861,7EBE5B60-B872-473A-B112-81D86244BA8E
48313,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592605949795,7EBE5B60-B872-473A-B112-81D86244BA8E
48314,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592606061645,D559159C-970A-4723-BE62-93375433BDA4
48315,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592606066129,D559159C-970A-4723-BE62-93375433BDA4
48316,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592606086514,D559159C-970A-4723-BE62-93375433BDA4
