index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48317,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592613624275,1AEA70DD-B8DF-40E8-9CD0-4002121EF68B
48318,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592613625784,1AEA70DD-B8DF-40E8-9CD0-4002121EF68B
48319,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592613627257,D5CD21A6-846A-4226-A283-0601924FF8E1
48320,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592613633265,D5CD21A6-846A-4226-A283-0601924FF8E1
48321,calls,81.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592613714868,D5CD21A6-846A-4226-A283-0601924FF8E1
48322,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592664810766,5C3587F5-214E-40A1-9D4F-3888B7A43E7E
48323,calls,13.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592664824151,5C3587F5-214E-40A1-9D4F-3888B7A43E7E
48324,calls,121.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592664946033,5C3587F5-214E-40A1-9D4F-3888B7A43E7E
48325,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592671949014,B2820EB8-E6EE-4990-BF1F-997FA93AF1D6
48326,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592671957604,B2820EB8-E6EE-4990-BF1F-997FA93AF1D6
48327,calls,64.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592672022509,B2820EB8-E6EE-4990-BF1F-997FA93AF1D6
48328,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592673672841,E95C3CA7-D023-41F2-A613-88DCC02D8F54
48329,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592673679039,E95C3CA7-D023-41F2-A613-88DCC02D8F54
48330,calls,60.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592673739625,E95C3CA7-D023-41F2-A613-88DCC02D8F54
