index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48935,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596223750505,947A6431-79C4-4437-930A-E23596AE2B31
48936,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596223755888,947A6431-79C4-4437-930A-E23596AE2B31
48937,calls,9.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596223765778,947A6431-79C4-4437-930A-E23596AE2B31
48938,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596227976029,6289FFD5-258F-434D-AC5C-2D444AB0FA19
48939,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596227983612,6289FFD5-258F-434D-AC5C-2D444AB0FA19
48940,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596227996402,709DF8DF-B3B7-48D0-AB5D-27574CD823EA
48941,calls,31.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596228027868,709DF8DF-B3B7-48D0-AB5D-27574CD823EA
48942,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596228029500,709DF8DF-B3B7-48D0-AB5D-27574CD823EA
48943,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596229976114,23BA709E-4F0B-4BB8-A7C7-663402F5F299
48944,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596229993892,23BA709E-4F0B-4BB8-A7C7-663402F5F299
48945,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596230000454,E95490B4-2815-4109-8E9F-4BD7E889A54C
48946,calls,20.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596230020674,E95490B4-2815-4109-8E9F-4BD7E889A54C
48947,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596230026789,E95490B4-2815-4109-8E9F-4BD7E889A54C
48948,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596231984238,DFA53C3E-8619-4FD1-9B1B-7BC18EECA9B8
48949,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596231987653,DFA53C3E-8619-4FD1-9B1B-7BC18EECA9B8
48950,calls,513.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596232501165,DFA53C3E-8619-4FD1-9B1B-7BC18EECA9B8
48951,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596232514683,A929BD78-BBB9-4FCD-BCF3-5D1F008D4C27
48952,calls,13.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596232527918,A929BD78-BBB9-4FCD-BCF3-5D1F008D4C27
48953,calls,58.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596232586904,A929BD78-BBB9-4FCD-BCF3-5D1F008D4C27
48954,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596236124802,E8D87836-BF88-4750-B90B-77E3D751E75F
48955,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596236128979,E8D87836-BF88-4750-B90B-77E3D751E75F
48956,calls,203.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596236332891,E8D87836-BF88-4750-B90B-77E3D751E75F
48957,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596238632452,6BB71282-E846-45D6-A384-EAA905FA78BE
48958,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1596238664132,6BB71282-E846-45D6-A384-EAA905FA78BE
