index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49388,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598833274350,0CEAB2A6-25EA-4986-8D9F-D8BEC1E8C1F7
49389,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598833277871,0CEAB2A6-25EA-4986-8D9F-D8BEC1E8C1F7
49390,calls,21.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598833299595,0CEAB2A6-25EA-4986-8D9F-D8BEC1E8C1F7
49391,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598833577832,E8E7F119-5AA7-4B07-99AC-B6B6DAC9447E
49392,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598833581212,E8E7F119-5AA7-4B07-99AC-B6B6DAC9447E
49393,calls,34.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598833615365,E8E7F119-5AA7-4B07-99AC-B6B6DAC9447E
49394,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598902098257,9ED9ABDE-52F1-400D-8E94-781ADF170B90
49395,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598902103938,9ED9ABDE-52F1-400D-8E94-781ADF170B90
49396,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598902116415,9ED9ABDE-52F1-400D-8E94-781ADF170B90
49397,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598908055830,E93C6482-19B6-4B27-A202-9F9FB6922DB1
49398,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598908060245,E93C6482-19B6-4B27-A202-9F9FB6922DB1
49399,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1598908085250,E93C6482-19B6-4B27-A202-9F9FB6922DB1
