index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47824,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590723643946,16D8F991-9B21-4706-B775-903F36C7293B
47825,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590723667583,16D8F991-9B21-4706-B775-903F36C7293B
47826,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590763579928,7B6B4EF6-B23C-48F3-A1B2-CB43B8D6C64F
47827,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590763582176,7B6B4EF6-B23C-48F3-A1B2-CB43B8D6C64F
47828,calls,64.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590763646915,7B6B4EF6-B23C-48F3-A1B2-CB43B8D6C64F
47829,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590766818451,5BB6D4D9-E6D3-4019-ABC2-F082EA4F55ED
47830,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590766819981,5BB6D4D9-E6D3-4019-ABC2-F082EA4F55ED
47831,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590766821214,5BB6D4D9-E6D3-4019-ABC2-F082EA4F55ED
47832,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590766837955,6FF90D23-6F88-4372-AE13-9EBE039ABCD2
47833,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590766840126,6FF90D23-6F88-4372-AE13-9EBE039ABCD2
47834,calls,36.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590766876948,6FF90D23-6F88-4372-AE13-9EBE039ABCD2
47835,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590771512442,62BA2455-60E9-496C-BC89-1C04916B9266
47836,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590771514400,62BA2455-60E9-496C-BC89-1C04916B9266
47837,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590771516061,62BA2455-60E9-496C-BC89-1C04916B9266
47838,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590790585674,AAAF4030-C93A-46F8-804D-455E92E598DC
47839,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590790590685,AAAF4030-C93A-46F8-804D-455E92E598DC
47840,calls,55.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590790646637,AAAF4030-C93A-46F8-804D-455E92E598DC
