index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48206,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592106263723,E26DD062-2858-4702-A5B4-A4779DF3326C
48207,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592106288263,E26DD062-2858-4702-A5B4-A4779DF3326C
48208,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592106569382,518E249D-F617-4C5C-AE83-C219512DF54F
48209,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592106581085,518E249D-F617-4C5C-AE83-C219512DF54F
48210,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592106597740,518E249D-F617-4C5C-AE83-C219512DF54F
48211,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592149186950,C10A6B29-FDF8-43C0-98CA-C8706B4900A5
48212,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592149187891,C10A6B29-FDF8-43C0-98CA-C8706B4900A5
48213,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592149188688,0EB5CAD2-D875-45DA-BC01-24DD05E84520
48214,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592149190567,0EB5CAD2-D875-45DA-BC01-24DD05E84520
48215,calls,73.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592149264380,0EB5CAD2-D875-45DA-BC01-24DD05E84520
48216,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592150770233,094FC65F-5426-4EDF-A972-3BDE82DEA994
48217,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592150782533,094FC65F-5426-4EDF-A972-3BDE82DEA994
48218,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592150788906,AA55430D-52F8-436A-AE1B-22B4DB882678
48219,calls,23.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592150812008,AA55430D-52F8-436A-AE1B-22B4DB882678
48220,calls,7.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592150819214,AA55430D-52F8-436A-AE1B-22B4DB882678
48221,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592154477887,46B4629E-A580-4D74-8C3E-D6ACAC9AFEE2
48222,calls,0.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592154478795,46B4629E-A580-4D74-8C3E-D6ACAC9AFEE2
48223,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592154481408,58825B7D-D4DD-4CDE-805D-A8CA4D607E81
48224,calls,15.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592154496646,58825B7D-D4DD-4CDE-805D-A8CA4D607E81
48225,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592154531654,58825B7D-D4DD-4CDE-805D-A8CA4D607E81
48226,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592154884644,06994F99-2227-44F6-B31D-19EC53D12A24
48227,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592154891157,06994F99-2227-44F6-B31D-19EC53D12A24
48228,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592154907910,06994F99-2227-44F6-B31D-19EC53D12A24
48229,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592155193394,657D0C0A-411C-4786-94C9-56C13E165976
48230,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592155197197,657D0C0A-411C-4786-94C9-56C13E165976
48231,calls,73.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592155270612,657D0C0A-411C-4786-94C9-56C13E165976
48232,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592159383847,96629D68-CD16-4929-AB64-BE64BACD5B2C
48233,calls,10.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592159394631,96629D68-CD16-4929-AB64-BE64BACD5B2C
48234,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592168145793,A5FD0131-B762-4AA5-BA24-DB79F42AF69C
48235,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592168153656,A5FD0131-B762-4AA5-BA24-DB79F42AF69C
48236,calls,18.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592168171982,A5FD0131-B762-4AA5-BA24-DB79F42AF69C
48237,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592176471835,44170ED6-184F-4B18-9A47-FB3549D50F00
48238,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592176482772,44170ED6-184F-4B18-9A47-FB3549D50F00
48239,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1592176489262,44170ED6-184F-4B18-9A47-FB3549D50F00
