index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47082,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585416124014,5144C23A-99B7-4E05-9610-6A927447E43A
47083,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585416130149,5144C23A-99B7-4E05-9610-6A927447E43A
47084,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585416144137,5144C23A-99B7-4E05-9610-6A927447E43A
47085,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585422524466,DD9909A3-88FA-4FA3-9937-7F1E05B5B07D
47086,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585422530382,DD9909A3-88FA-4FA3-9937-7F1E05B5B07D
47087,calls,131.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585422661598,DD9909A3-88FA-4FA3-9937-7F1E05B5B07D
47088,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585425610149,9C796345-31AB-4A4B-A5C4-EEA8D359D88D
47089,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585425615256,9C796345-31AB-4A4B-A5C4-EEA8D359D88D
47090,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585425633126,9C796345-31AB-4A4B-A5C4-EEA8D359D88D
47091,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585426301156,7DA9350D-55C8-4E2F-B74F-B20A747A7B75
47092,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585426307137,7DA9350D-55C8-4E2F-B74F-B20A747A7B75
47093,calls,74.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585426381395,7DA9350D-55C8-4E2F-B74F-B20A747A7B75
47094,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585427842969,331258B2-4172-487E-B771-232456102EBD
47095,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585427849189,331258B2-4172-487E-B771-232456102EBD
47096,calls,431.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585428280688,331258B2-4172-487E-B771-232456102EBD
47097,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585428283979,4D9BF75E-F6F9-43AF-831B-0D9A2E6BCC18
47098,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585428289720,4D9BF75E-F6F9-43AF-831B-0D9A2E6BCC18
47099,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585428302383,4D9BF75E-F6F9-43AF-831B-0D9A2E6BCC18
