index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49547,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600089822290,2EEDF658-BC75-4F06-94C2-97B788A819FF
49548,calls,22.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600089844498,2EEDF658-BC75-4F06-94C2-97B788A819FF
49549,calls,70.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600089914935,2EEDF658-BC75-4F06-94C2-97B788A819FF
49550,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600093826688,50C98986-F53A-4F2B-9E96-07DAACE6858E
49551,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600093835187,50C98986-F53A-4F2B-9E96-07DAACE6858E
49552,calls,764.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600094599797,50C98986-F53A-4F2B-9E96-07DAACE6858E
49553,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600094603078,514CB6C1-86DF-47BD-901C-FCB8E43D2DB4
49554,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600094605856,514CB6C1-86DF-47BD-901C-FCB8E43D2DB4
49555,calls,141.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600094747791,514CB6C1-86DF-47BD-901C-FCB8E43D2DB4
49556,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600095821521,FAA5ECDD-0AF7-4CF5-8970-DF5666644B92
49557,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600095823188,FAA5ECDD-0AF7-4CF5-8970-DF5666644B92
49558,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600095933674,D409B0C8-0374-46CB-90F3-881C4925D75F
49559,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600095938284,D409B0C8-0374-46CB-90F3-881C4925D75F
49560,calls,254.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600096192347,FAA5ECDD-0AF7-4CF5-8970-DF5666644B92
49561,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600097156390,962736A1-C213-4FD6-8E27-593DE558EC77
49562,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600097157874,962736A1-C213-4FD6-8E27-593DE558EC77
49563,calls,23.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600097181084,962736A1-C213-4FD6-8E27-593DE558EC77
49564,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600097316404,815A5910-9209-4465-8918-BA474EA324B7
49565,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600097319503,815A5910-9209-4465-8918-BA474EA324B7
49566,calls,142.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1600097462308,815A5910-9209-4465-8918-BA474EA324B7
