index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48404,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593179443460,0347DAD6-99EF-4127-9633-6E0347F722C6
48405,calls,26.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593179470104,0347DAD6-99EF-4127-9633-6E0347F722C6
48406,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593179511804,E02F7B73-F430-4BAB-A870-7AB81E5ACD44
48407,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593179514195,E02F7B73-F430-4BAB-A870-7AB81E5ACD44
48408,calls,97.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593179611292,E02F7B73-F430-4BAB-A870-7AB81E5ACD44
48409,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593181568647,71F0C92D-9DA9-4C40-B15B-9F28CDF1A803
48410,calls,13.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593181581850,71F0C92D-9DA9-4C40-B15B-9F28CDF1A803
48411,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593181584228,71F0C92D-9DA9-4C40-B15B-9F28CDF1A803
48412,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593186409876,3A1ED012-C69E-4D28-848E-17DB9DBE1544
48413,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593186412242,3A1ED012-C69E-4D28-848E-17DB9DBE1544
48414,calls,133.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593186545704,3A1ED012-C69E-4D28-848E-17DB9DBE1544
48415,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593192229920,FADEDA52-C6F0-47EC-805C-BD8A19E7F9A0
48416,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593192250851,FADEDA52-C6F0-47EC-805C-BD8A19E7F9A0
48417,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593199379210,265F4FC0-C4A3-47A3-A2DA-E9B33088AEBA
48418,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593199384557,265F4FC0-C4A3-47A3-A2DA-E9B33088AEBA
48419,calls,24.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593199408660,265F4FC0-C4A3-47A3-A2DA-E9B33088AEBA
48420,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593199485458,6EF05D27-42AB-4319-8F67-F1A8CD815996
48421,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593199489077,6EF05D27-42AB-4319-8F67-F1A8CD815996
48422,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593199520260,6EF05D27-42AB-4319-8F67-F1A8CD815996
48423,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593199761265,ACD8DED1-6076-44FB-BBC9-0ECC16BF10F3
48424,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593199791351,ACD8DED1-6076-44FB-BBC9-0ECC16BF10F3
48425,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593200208249,E126C5F5-5232-4721-A8E5-2C5A554C3676
48426,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593200211987,E126C5F5-5232-4721-A8E5-2C5A554C3676
48427,calls,180.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593200392169,E126C5F5-5232-4721-A8E5-2C5A554C3676
48428,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593201809279,6999E360-87AC-41FB-B1E1-7D47A10316B9
48429,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593201816136,6999E360-87AC-41FB-B1E1-7D47A10316B9
48430,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593201821369,6999E360-87AC-41FB-B1E1-7D47A10316B9
48431,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593206614574,FAFF0D8A-F7A6-4637-89F3-69B3037CF7D3
48432,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593206617989,FAFF0D8A-F7A6-4637-89F3-69B3037CF7D3
48433,calls,234.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593206852341,FAFF0D8A-F7A6-4637-89F3-69B3037CF7D3
