index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46886,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584021937726,6474FF79-376C-414F-BAD5-49D403C6B2EC
46887,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584021940731,6474FF79-376C-414F-BAD5-49D403C6B2EC
46888,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584021946911,6474FF79-376C-414F-BAD5-49D403C6B2EC
46889,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584046974041,E381F0A6-A502-48E4-A93D-ECB87E7FFE0D
46890,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584046977540,E381F0A6-A502-48E4-A93D-ECB87E7FFE0D
46891,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584046994943,E381F0A6-A502-48E4-A93D-ECB87E7FFE0D
46892,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584052083575,5ECA53A9-F16E-44BB-8FB2-9291054AB08C
46893,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584052088486,5ECA53A9-F16E-44BB-8FB2-9291054AB08C
46894,calls,120.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584052209452,5ECA53A9-F16E-44BB-8FB2-9291054AB08C
46895,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584056585172,222477AD-2D2C-4E9B-A0D1-03A3E13C42FB
46896,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584056591213,222477AD-2D2C-4E9B-A0D1-03A3E13C42FB
46897,calls,66.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584056657793,222477AD-2D2C-4E9B-A0D1-03A3E13C42FB
