index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49414,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599143327589,9F41BAE1-CE6F-48A5-8681-9562CCE8832F
49415,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599143357458,9F41BAE1-CE6F-48A5-8681-9562CCE8832F
49416,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599148676339,68FB0162-8AD2-45CB-8417-A790F96B40D5
49417,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599148678404,68FB0162-8AD2-45CB-8417-A790F96B40D5
49418,calls,91.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599148769996,68FB0162-8AD2-45CB-8417-A790F96B40D5
49419,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599162834334,90C38EAD-94D6-4B29-81D6-2E170BAA720E
49420,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599162837904,90C38EAD-94D6-4B29-81D6-2E170BAA720E
49421,calls,71.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599162909025,90C38EAD-94D6-4B29-81D6-2E170BAA720E
49422,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599162912092,F0AABC57-285A-4BAE-B3E3-8FE728EA4DF9
49423,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599162914691,F0AABC57-285A-4BAE-B3E3-8FE728EA4DF9
49424,calls,15.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599162930465,F0AABC57-285A-4BAE-B3E3-8FE728EA4DF9
49425,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599162933737,25A46037-4701-4871-8720-5233A3DC6801
49426,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599162936074,25A46037-4701-4871-8720-5233A3DC6801
49427,calls,66.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599163002400,25A46037-4701-4871-8720-5233A3DC6801
49428,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599163131654,63F3709F-EF8C-4C65-87B2-B049A2E02119
49429,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599163134505,63F3709F-EF8C-4C65-87B2-B049A2E02119
49430,calls,174.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599163309154,63F3709F-EF8C-4C65-87B2-B049A2E02119
49431,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599165036372,1EDA9123-6D5C-4C0B-9720-8D2758A7F568
49432,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599165039525,1EDA9123-6D5C-4C0B-9720-8D2758A7F568
49433,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599165057420,1EDA9123-6D5C-4C0B-9720-8D2758A7F568
49434,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599172019482,147DAC37-F6A8-450D-96CA-793255F1E54C
49435,calls,26.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599172045862,147DAC37-F6A8-450D-96CA-793255F1E54C
49436,calls,53.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599172099091,147DAC37-F6A8-450D-96CA-793255F1E54C
