index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47186,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958555356,FE5B70D2-305E-4435-90CA-FBB0232689C4
47187,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958560265,FE5B70D2-305E-4435-90CA-FBB0232689C4
47188,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958573523,FE5B70D2-305E-4435-90CA-FBB0232689C4
47189,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958577875,B4F1F620-192B-47CE-873A-C89AA8CD368A
47190,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958589957,B4F1F620-192B-47CE-873A-C89AA8CD368A
47191,calls,159.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958749591,B4F1F620-192B-47CE-873A-C89AA8CD368A
47192,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958752034,E70A1292-746C-4ACA-83AA-B8E586D8C6B3
47193,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958753630,E70A1292-746C-4ACA-83AA-B8E586D8C6B3
47194,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958754813,93491333-E466-4BD6-AAC7-FFD1880087E4
47195,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958760532,93491333-E466-4BD6-AAC7-FFD1880087E4
47196,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585958780534,93491333-E466-4BD6-AAC7-FFD1880087E4
47197,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585959685135,04EE6D63-20C9-4903-B205-832DB794B031
47198,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585959689845,04EE6D63-20C9-4903-B205-832DB794B031
47199,calls,58.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585959747997,04EE6D63-20C9-4903-B205-832DB794B031
47200,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585963029200,83CD57DD-1BA8-4BC9-9242-EFB57D689A5B
47201,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585963034602,83CD57DD-1BA8-4BC9-9242-EFB57D689A5B
47202,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585963046741,83CD57DD-1BA8-4BC9-9242-EFB57D689A5B
47203,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586008864291,FEC530AF-E096-41FB-A9DB-C93B092554CC
47204,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586008894567,FEC530AF-E096-41FB-A9DB-C93B092554CC
47205,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586009049971,B8429FA4-E72A-43A1-8694-70805BC339E3
47206,calls,16.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1586009066125,B8429FA4-E72A-43A1-8694-70805BC339E3
