index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48374,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593050494112,B44174C8-EE53-4F6E-96B0-69198AC902D4
48375,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593050500152,B44174C8-EE53-4F6E-96B0-69198AC902D4
48376,calls,15.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593050515360,B44174C8-EE53-4F6E-96B0-69198AC902D4
48377,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593101762033,70DFB80B-FAFC-4A46-8717-C7D35CF62FD1
48378,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593101766925,70DFB80B-FAFC-4A46-8717-C7D35CF62FD1
48379,calls,12.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593101779919,70DFB80B-FAFC-4A46-8717-C7D35CF62FD1
48380,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593103715580,981AE5FE-681C-4E50-888E-17F0AA659223
48381,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593103723945,981AE5FE-681C-4E50-888E-17F0AA659223
48382,calls,87.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593103811760,981AE5FE-681C-4E50-888E-17F0AA659223
48383,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593104833832,6154F7E0-FE79-4B40-8C06-68A720C70602
48384,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593104835400,6154F7E0-FE79-4B40-8C06-68A720C70602
48385,calls,156.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593104991814,6154F7E0-FE79-4B40-8C06-68A720C70602
48386,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105186135,81F92228-D9E7-4A21-B8D3-5D7BD6229CF9
48387,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105193297,81F92228-D9E7-4A21-B8D3-5D7BD6229CF9
48388,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105194950,81F92228-D9E7-4A21-B8D3-5D7BD6229CF9
48389,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105197104,E1FE290D-71DC-4471-B640-A085B5B1BA82
48390,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105202244,E1FE290D-71DC-4471-B640-A085B5B1BA82
48391,calls,5.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105208239,E1FE290D-71DC-4471-B640-A085B5B1BA82
48392,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105210492,F60F598E-4E2C-411D-8002-0DA462D13EBF
48393,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105219763,F60F598E-4E2C-411D-8002-0DA462D13EBF
48394,calls,66.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593105285845,F60F598E-4E2C-411D-8002-0DA462D13EBF
48395,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593107611227,B03965C2-FE09-4725-A479-4C030FB933E2
48396,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593107617810,B03965C2-FE09-4725-A479-4C030FB933E2
48397,calls,47.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593107664858,B03965C2-FE09-4725-A479-4C030FB933E2
48398,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593118424610,BFF6A7EE-209E-41FF-A9B9-9B2FE34D838E
48399,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593118427844,BFF6A7EE-209E-41FF-A9B9-9B2FE34D838E
48400,calls,40.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593118468079,BFF6A7EE-209E-41FF-A9B9-9B2FE34D838E
48401,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593118902699,968C6A4D-15F1-498F-B6B1-07C2C80A8AAB
48402,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593118906108,968C6A4D-15F1-498F-B6B1-07C2C80A8AAB
48403,calls,1357.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1593120263486,968C6A4D-15F1-498F-B6B1-07C2C80A8AAB
