index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47162,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585838935341,008E6316-2E2B-41EF-9AFD-F3722ED6934A
47163,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585838940970,008E6316-2E2B-41EF-9AFD-F3722ED6934A
47164,calls,139.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585839080358,008E6316-2E2B-41EF-9AFD-F3722ED6934A
47165,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585841239941,A851EE80-6393-4DB7-9BC8-F8E6A89E4E09
47166,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585841244195,A851EE80-6393-4DB7-9BC8-F8E6A89E4E09
47167,calls,71.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585841315660,A851EE80-6393-4DB7-9BC8-F8E6A89E4E09
47168,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585841604089,CD17C8C8-BFBC-44D4-9C17-20440C1DB543
47169,calls,12.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585841616764,CD17C8C8-BFBC-44D4-9C17-20440C1DB543
47170,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585841636007,CD17C8C8-BFBC-44D4-9C17-20440C1DB543
47171,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585845325297,E49BE6C0-5AF7-4F54-89A4-347A7146FA43
47172,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585845331519,E49BE6C0-5AF7-4F54-89A4-347A7146FA43
47173,calls,128.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585845460153,E49BE6C0-5AF7-4F54-89A4-347A7146FA43
47174,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585868557778,EE1C755F-655A-4AF9-A5DA-1F4767B51847
47175,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585868563194,EE1C755F-655A-4AF9-A5DA-1F4767B51847
47176,calls,239.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585868802436,EE1C755F-655A-4AF9-A5DA-1F4767B51847
47177,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585871053187,C1CB55B8-C5D8-433A-AF17-0968ABEEF4B5
47178,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585871064680,C1CB55B8-C5D8-433A-AF17-0968ABEEF4B5
47179,calls,51.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585871116108,C1CB55B8-C5D8-433A-AF17-0968ABEEF4B5
