index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47038,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585185796876,A7723CFC-AC7E-4ED5-B3DC-DE794C8D6D6C
47039,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585185811672,A7723CFC-AC7E-4ED5-B3DC-DE794C8D6D6C
47040,calls,236.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585186047968,A7723CFC-AC7E-4ED5-B3DC-DE794C8D6D6C
47041,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585189899149,8E00BE1F-C350-4404-BCEE-453D15658E80
47042,calls,350.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585190249572,8E00BE1F-C350-4404-BCEE-453D15658E80
47043,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585231895992,C3624EF9-E1F3-475C-B2F0-D2E5BB8ABD25
47044,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585231898532,C3624EF9-E1F3-475C-B2F0-D2E5BB8ABD25
47045,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585231903231,C3624EF9-E1F3-475C-B2F0-D2E5BB8ABD25
47046,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585234304343,82D798C4-840C-4983-8456-EC661D629247
47047,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585234309082,82D798C4-840C-4983-8456-EC661D629247
47048,calls,144.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585234454048,82D798C4-840C-4983-8456-EC661D629247
47049,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585254875239,8FAB4B14-BF96-492E-8A43-6D7E34F04ECA
47050,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585254880462,8FAB4B14-BF96-492E-8A43-6D7E34F04ECA
47051,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585254898796,E3278824-148A-4952-8F4E-2F89CE41B3E3
47052,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585254905242,8FAB4B14-BF96-492E-8A43-6D7E34F04ECA
47053,calls,0.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585254905811,E3278824-148A-4952-8F4E-2F89CE41B3E3
47054,calls,88.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585254994130,E3278824-148A-4952-8F4E-2F89CE41B3E3
47055,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585254997813,52752765-583A-4041-9205-1D8CFAEABDDE
47056,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255017403,52752765-583A-4041-9205-1D8CFAEABDDE
47057,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255018634,8308B862-C96E-4A84-AF71-C3846F2C06F1
47058,calls,30.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255048805,8308B862-C96E-4A84-AF71-C3846F2C06F1
47059,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255054476,9C2BDDCA-F703-41C8-9E77-46EEE4A93F19
47060,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255061133,9C2BDDCA-F703-41C8-9E77-46EEE4A93F19
47061,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255062959,6DB6691E-E882-4A56-B38D-8BEAB06353C3
47062,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255080310,6DB6691E-E882-4A56-B38D-8BEAB06353C3
47063,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255317598,21708D3D-266A-4011-B3D9-6763014D55C4
47064,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1585255331477,21708D3D-266A-4011-B3D9-6763014D55C4
