index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49437,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599234776975,3EA918B3-B215-4416-940C-218A9D15C1AB
49438,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599234781236,3EA918B3-B215-4416-940C-218A9D15C1AB
49439,calls,19.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599234800982,3EA918B3-B215-4416-940C-218A9D15C1AB
49440,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599238759216,8C5AC403-B29D-411C-A190-A6129E82F384
49441,calls,8.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599238767572,8C5AC403-B29D-411C-A190-A6129E82F384
49442,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599240747066,D2103ECF-8115-4ED7-B961-BED4B333EE84
49443,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599240767116,D2103ECF-8115-4ED7-B961-BED4B333EE84
49444,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599244967949,9F0BAB83-8AC1-4668-9B17-053F992C9CF2
49445,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599244970749,9F0BAB83-8AC1-4668-9B17-053F992C9CF2
49446,calls,6.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599244976759,9F0BAB83-8AC1-4668-9B17-053F992C9CF2
49447,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599245579130,67179D9D-3ABF-4C80-AD54-0C9E3C393177
49448,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599245582973,67179D9D-3ABF-4C80-AD54-0C9E3C393177
49449,calls,61.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599245644161,67179D9D-3ABF-4C80-AD54-0C9E3C393177
49450,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599251555474,7E457ADF-36F7-4ADF-AFA0-CB61258E32E6
49451,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599251558247,7E457ADF-36F7-4ADF-AFA0-CB61258E32E6
49452,calls,170.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599251728869,7E457ADF-36F7-4ADF-AFA0-CB61258E32E6
49453,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599252999339,7D2FCAB9-3B6C-4A8D-BD2E-45F6AAB3572F
49454,calls,14.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599253014262,7D2FCAB9-3B6C-4A8D-BD2E-45F6AAB3572F
49455,calls,20.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599253034608,7D2FCAB9-3B6C-4A8D-BD2E-45F6AAB3572F
49456,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599254867998,DBC60DC4-566B-45F6-A8D4-7D17A61BB498
49457,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599254872977,DBC60DC4-566B-45F6-A8D4-7D17A61BB498
49458,calls,104.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1599254977074,DBC60DC4-566B-45F6-A8D4-7D17A61BB498
