index,name,call_duration,call_type,device_id,device_label,timestamp,trace
48772,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595030983648,B4E2BEC7-9F5B-4ACE-BA81-E042A864A8A1
48773,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595030989039,B4E2BEC7-9F5B-4ACE-BA81-E042A864A8A1
48774,calls,31.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595031020618,B4E2BEC7-9F5B-4ACE-BA81-E042A864A8A1
48775,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595033961748,55D1930E-B0BF-4712-9705-F90754CC577F
48776,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595033966076,55D1930E-B0BF-4712-9705-F90754CC577F
48777,calls,45.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595034011766,55D1930E-B0BF-4712-9705-F90754CC577F
48778,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595100583322,A1C6D644-834E-487F-BAD0-86E262F648EB
48779,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595100587998,A1C6D644-834E-487F-BAD0-86E262F648EB
48780,calls,56.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595100644932,A1C6D644-834E-487F-BAD0-86E262F648EB
48781,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595100665856,943FE0C2-6016-4263-B556-9B25A6F6BF8D
48782,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595100668614,943FE0C2-6016-4263-B556-9B25A6F6BF8D
48783,calls,254.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595100923367,943FE0C2-6016-4263-B556-9B25A6F6BF8D
48784,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595100928684,23BC487F-5BE2-4448-9A52-532FA0529423
48785,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595100930831,23BC487F-5BE2-4448-9A52-532FA0529423
48786,calls,122.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595101053042,23BC487F-5BE2-4448-9A52-532FA0529423
48787,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595105390376,16CBFBA1-0D53-4154-B3DD-085B5F4D55A4
48788,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595105395675,16CBFBA1-0D53-4154-B3DD-085B5F4D55A4
48789,calls,32.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595105428150,16CBFBA1-0D53-4154-B3DD-085B5F4D55A4
48790,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595106636067,9AE1ECFB-CCE8-4577-98B9-B9130BC8BAC9
48791,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595106640218,9AE1ECFB-CCE8-4577-98B9-B9130BC8BAC9
48792,calls,35.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595106675437,9AE1ECFB-CCE8-4577-98B9-B9130BC8BAC9
48793,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595107060324,260F5066-83C4-471E-91D8-FCBD0AC626D6
48794,calls,32.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595107092642,260F5066-83C4-471E-91D8-FCBD0AC626D6
48795,calls,1.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595107094354,260F5066-83C4-471E-91D8-FCBD0AC626D6
48796,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595107099824,B5401B15-7E73-410C-A8BF-CFF65E8DC457
48797,calls,11.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595107111678,B5401B15-7E73-410C-A8BF-CFF65E8DC457
48798,calls,62.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595107174218,B5401B15-7E73-410C-A8BF-CFF65E8DC457
48799,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595110335414,3A14ABD7-D3D0-4D1D-A6DE-77B38FC77DB8
48800,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595110336499,3A14ABD7-D3D0-4D1D-A6DE-77B38FC77DB8
48801,calls,13.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595110349887,3A14ABD7-D3D0-4D1D-A6DE-77B38FC77DB8
48802,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595112383056,5F1B2155-7F3B-4333-BA5B-5871224AA0CE
48803,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595112384221,5F1B2155-7F3B-4333-BA5B-5871224AA0CE
48804,calls,50.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1595112434918,5F1B2155-7F3B-4333-BA5B-5871224AA0CE
