index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47961,calls,84.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591209043422,6C118C47-CF86-4384-985F-0E1DF72B0B31
47962,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217097457,B209B613-83E3-4068-BE0F-637CC25ADC65
47963,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217101429,B209B613-83E3-4068-BE0F-637CC25ADC65
47964,calls,67.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217168682,B209B613-83E3-4068-BE0F-637CC25ADC65
47965,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217245549,75B63E27-910E-4802-9254-E46E0A531B3B
47966,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217251292,75B63E27-910E-4802-9254-E46E0A531B3B
47967,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217268683,75B63E27-910E-4802-9254-E46E0A531B3B
47968,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217431558,95B4AD17-AAA4-4136-9DF3-663A28377DFD
47969,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217436600,95B4AD17-AAA4-4136-9DF3-663A28377DFD
47970,calls,34.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591217471078,95B4AD17-AAA4-4136-9DF3-663A28377DFD
47971,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591228021109,6575008A-3CBF-4EAA-AC08-3A849711161A
47972,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591228023061,6575008A-3CBF-4EAA-AC08-3A849711161A
47973,calls,109.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1591228132926,6575008A-3CBF-4EAA-AC08-3A849711161A
