index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46874,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583940537332,93864EBC-7AE6-49D8-8196-CB69A867D7F0
46875,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583940542563,93864EBC-7AE6-49D8-8196-CB69A867D7F0
46876,calls,21.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583940563676,93864EBC-7AE6-49D8-8196-CB69A867D7F0
46877,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583945344511,55B2F127-4E9B-4B41-B74B-14F152205D76
46878,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583945350035,55B2F127-4E9B-4B41-B74B-14F152205D76
46879,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583945352978,55B2F127-4E9B-4B41-B74B-14F152205D76
46880,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583970354972,C6A6FC87-7104-4949-9325-02438C7D41ED
46881,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583970359434,C6A6FC87-7104-4949-9325-02438C7D41ED
46882,calls,17.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583970376588,C6A6FC87-7104-4949-9325-02438C7D41ED
46883,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583970385470,26AF446C-6D0C-49FF-A79C-DFC7444FB872
46884,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583970386608,26AF446C-6D0C-49FF-A79C-DFC7444FB872
46885,calls,67.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1583970453927,26AF446C-6D0C-49FF-A79C-DFC7444FB872
