index,name,call_duration,call_type,device_id,device_label,timestamp,trace
49294,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597839384414,1BF83922-E213-44BC-AC03-8E6F40CFCAD5
49295,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597839393671,1BF83922-E213-44BC-AC03-8E6F40CFCAD5
49296,calls,345.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597839739403,1BF83922-E213-44BC-AC03-8E6F40CFCAD5
49297,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597841976790,A4E063FD-2FD6-4EA3-B5DF-C72734430EBB
49298,calls,7.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597841984118,A4E063FD-2FD6-4EA3-B5DF-C72734430EBB
49299,calls,14.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597841998596,A4E063FD-2FD6-4EA3-B5DF-C72734430EBB
49300,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597858376707,1407312E-8DEB-42AB-BDCB-605D724BD134
49301,calls,18.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597858394819,1407312E-8DEB-42AB-BDCB-605D724BD134
49302,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597858436276,1089027F-7B86-4910-BB85-C8BD7D836661
49303,calls,3.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597858439375,1089027F-7B86-4910-BB85-C8BD7D836661
49304,calls,56.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1597858496339,1089027F-7B86-4910-BB85-C8BD7D836661
