index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47793,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590629087556,E58DFE76-9073-4965-AB8D-08E31C9873ED
47794,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590629092343,E58DFE76-9073-4965-AB8D-08E31C9873ED
47795,calls,57.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590629149514,E58DFE76-9073-4965-AB8D-08E31C9873ED
47796,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590629640491,86AA662A-C20A-478E-987D-F26998528AEA
47797,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590629645923,86AA662A-C20A-478E-987D-F26998528AEA
47798,calls,112.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590629757941,86AA662A-C20A-478E-987D-F26998528AEA
47799,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590630477772,C05D888A-D61B-4432-BA5C-9495B2392709
47800,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590630483785,C05D888A-D61B-4432-BA5C-9495B2392709
47801,calls,39.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590630523685,C05D888A-D61B-4432-BA5C-9495B2392709
47802,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590677755240,81D01233-04E4-46A9-B727-CE010FB80BA5
47803,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590677764782,81D01233-04E4-46A9-B727-CE010FB80BA5
47804,calls,156.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590677920869,81D01233-04E4-46A9-B727-CE010FB80BA5
47805,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590684705900,8F4FC771-EF3C-4277-BC79-2A310BB50B71
47806,calls,4.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590684710281,8F4FC771-EF3C-4277-BC79-2A310BB50B71
47807,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590685086570,0418BC60-9CED-411C-8C73-DB88609381D2
47808,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590685091045,0418BC60-9CED-411C-8C73-DB88609381D2
47809,calls,100.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590685191274,0418BC60-9CED-411C-8C73-DB88609381D2
47810,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590689950988,6AE3470E-BAED-455C-9934-747991271C4C
47811,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590689956146,6AE3470E-BAED-455C-9934-747991271C4C
47812,calls,479.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590690435564,6AE3470E-BAED-455C-9934-747991271C4C
47813,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590698510772,87CA02E9-8376-4FC9-BECA-6F2BD5AA3ECF
47814,calls,10.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590698521334,87CA02E9-8376-4FC9-BECA-6F2BD5AA3ECF
47815,calls,11.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590698532672,87CA02E9-8376-4FC9-BECA-6F2BD5AA3ECF
47816,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590699304827,1CC2CA31-727F-4CEE-A385-54298BACFE5C
47817,calls,9.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590699314655,1CC2CA31-727F-4CEE-A385-54298BACFE5C
47818,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590699336523,66EF98E2-2B9A-42AB-9A46-1899E191542B
47819,calls,6.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590699342913,66EF98E2-2B9A-42AB-9A46-1899E191542B
47820,calls,70.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590699413479,66EF98E2-2B9A-42AB-9A46-1899E191542B
47821,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590700224989,5A2557D8-CB3D-4DDB-AC4E-B53A2C22D7D9
47822,calls,1.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590700226840,5A2557D8-CB3D-4DDB-AC4E-B53A2C22D7D9
47823,calls,1538.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1590701765172,5A2557D8-CB3D-4DDB-AC4E-B53A2C22D7D9
