index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47000,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584896485337,52BFD87E-AA27-4DAC-BE32-1850CC5AFDD6
47001,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584896487926,52BFD87E-AA27-4DAC-BE32-1850CC5AFDD6
47002,calls,510.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584896998853,52BFD87E-AA27-4DAC-BE32-1850CC5AFDD6
47003,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584897523601,D270E312-9DCE-4DF4-8973-CEC1F642CAD8
47004,calls,8.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584897532398,D270E312-9DCE-4DF4-8973-CEC1F642CAD8
47005,calls,309.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584897841907,D270E312-9DCE-4DF4-8973-CEC1F642CAD8
47006,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584899691904,9B082A61-E5D3-422F-ADD3-C362E8D5EDA1
47007,calls,18.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584899710002,9B082A61-E5D3-422F-ADD3-C362E8D5EDA1
47008,calls,29.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584899739540,9B082A61-E5D3-422F-ADD3-C362E8D5EDA1
47009,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584919829697,B4F7BA9D-B0D2-48CD-B9EB-A016BF543128
47010,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584919835184,B4F7BA9D-B0D2-48CD-B9EB-A016BF543128
47011,calls,32.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1584919867359,B4F7BA9D-B0D2-48CD-B9EB-A016BF543128
