index,name,call_duration,call_type,device_id,device_label,timestamp,trace
47445,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587385219089,8EEC97BA-E354-4946-9AF8-FC8A38828340
47446,calls,4.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587385223815,8EEC97BA-E354-4946-9AF8-FC8A38828340
47447,calls,267.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587385491221,8EEC97BA-E354-4946-9AF8-FC8A38828340
47448,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587395501102,619CAD66-EC5D-4304-B811-494AB7CF6CFD
47449,calls,2.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587395503152,619CAD66-EC5D-4304-B811-494AB7CF6CFD
47450,calls,366.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587395869905,619CAD66-EC5D-4304-B811-494AB7CF6CFD
47451,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397421721,969EC480-8C68-43D5-BBA8-F7B3BD0D2184
47452,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397447346,969EC480-8C68-43D5-BBA8-F7B3BD0D2184
47453,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397448593,DCF32EE0-5287-45A3-B529-A5F14054B1FE
47454,calls,5.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397454483,DCF32EE0-5287-45A3-B529-A5F14054B1FE
47455,calls,77.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397532248,DCF32EE0-5287-45A3-B529-A5F14054B1FE
47456,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397535997,A73952E0-ADC3-4C54-A9F3-B21D9F35A9D5
47457,calls,15.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397551969,A73952E0-ADC3-4C54-A9F3-B21D9F35A9D5
47458,calls,0.0,3.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397553236,07A0B9D5-4B9B-4A56-A35D-C54CD6E2B7F5
47459,calls,25.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587397578952,07A0B9D5-4B9B-4A56-A35D-C54CD6E2B7F5
47460,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587404476729,FCA26FB1-9EE9-4749-AB0A-CC65428B919F
47461,calls,9.0,2.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587404486713,FCA26FB1-9EE9-4749-AB0A-CC65428B919F
47462,calls,18.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587404505454,FCA26FB1-9EE9-4749-AB0A-CC65428B919F
47463,calls,0.0,1.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587421599903,85BCEF2D-F45C-4911-BD71-45AADE3FAC79
47464,calls,2.0,4.0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,1587421602228,85BCEF2D-F45C-4911-BD71-45AADE3FAC79
